,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.9900944649547668,0.988846671690328,0.9877034456873363,0.9867059021562139,0.9858337270366481,0.9850701850820264,0.9844013390042445,0.9838154686316959,0.9833025804545654,0.982854143326444,0.9824627521667245,0.9821219664262297,0.9818261559043996,0.9815703493735244,0.9813501489798487,0.981161637144711,0.9810013504650702,0.9808661371241801,0.980753205898524,0.9806600046736867,0.9805842695325913,0.9805239078972501,0.9804770620904197,0.9804420102558161,0.9804172149131481,0.9804012721128849,0.9803928659510133,0.9803908547750407,0.9803941624555027,0.9804018065246621,0.9804129178174946,0.9804267033726494,0.9804424117191847,0.980459379760648,0.9804770431726976,0.9804948478254855,0.9805123303890552,0.9805290591026478,0.9805446516286148,0.9805588135239123,0.9805712512676045,0.9805817338969522,0.9805900749603521,0.9805961299016934,0.980599816324025,0.9806010464495124,0.9805998135287173,0.9805961407692868,0.9805900683438823,0.9805817211963521,0.9805712630995871,0.9805588244968831,0.9805446621143376,0.9805290514061663,0.9805123339638931,0.9804948528328271,0.9804770488578726,0.9804593878083451,0.9804424098895509,0.980426702859379,0.9804129216013404,0.9804018069481556,0.9803941509206081,0.9803908565334383,0.980392871089032,0.9804012681015815,0.9804172238015215,0.9804420140311367,0.9804770655807428,0.9805239162031186,0.9805842640569253,0.9806600061886978,0.9807532011091409,0.9808661411695667,0.9810013579212709,0.9811616458825592,0.9813501454204936,0.9815703481796614,0.9818261539728543,0.9821219676660171,0.9824627501488349,0.9828541486995043,0.9833025859458872,0.9838154655966468,0.9844013412533394,0.9850701821007879,0.9858337296327969,0.9867059033545421,0.9877034475032019,0.988846671451705,0.9900944660473134
0.11,0.9882825795307407,0.9868340027678075,0.9855104799798685,0.9843582408332513,0.98335277212614,0.982474039299596,0.9817054589863102,0.981033131371568,0.9804453048527252,0.9799319194129961,0.979484317432703,0.9790949825409209,0.9787573489872051,0.9784656232468618,0.9782147312567466,0.9780001395893776,0.9778177971880176,0.977664127550723,0.9775358791149185,0.9774301503654664,0.9773442948759125,0.9772759587228079,0.9772229824905104,0.9771834224311459,0.9771555062070942,0.9771376126919221,0.9771282976911927,0.9771261961103388,0.9771301222659181,0.9771389634179266,0.9771517196528938,0.9771674815834998,0.9771854020482642,0.9772047535467185,0.9772248546254909,0.9772451178856194,0.9772650078144333,0.977284012081798,0.9773017479216495,0.9773178149598599,0.9773319301635132,0.9773438481275681,0.9773533097017626,0.9773601937621338,0.9773643674432869,0.9773657671591993,0.9773643623226844,0.9773601948510408,0.9773533183351593,0.9773438387348837,0.97733193636818,0.9773178234100122,0.9773017312936946,0.9772840125911165,0.9772649991625142,0.977245124708118,0.9772248614871002,0.9772047551030006,0.9771853992126501,0.9771674683679129,0.9771517175584334,0.9771389667758072,0.9771301255620599,0.977126196657409,0.977128293668794,0.9771376154117497,0.9771555116615483,0.9771834252718133,0.9772229809174909,0.9772759584250414,0.9773442942999703,0.9774301460157644,0.9775358831365173,0.9776641282541099,0.9778177985311867,0.9780001387073346,0.9782147298405313,0.9784656223027387,0.9787573433998611,0.9790949859607895,0.9794843188613933,0.9799319237765691,0.9804453020990568,0.9810331292809461,0.9817054592802205,0.9824740399602725,0.9833527727695617,0.9843582401476622,0.9855104801020489,0.9868340048746711,0.9882825800429076
0.12,0.9863576459736978,0.9847016299177824,0.9831925396435122,0.9818815852692833,0.9807397286765653,0.9797434128338448,0.9788732376949915,0.9781130304999932,0.9774491501115967,0.9768699732560837,0.9763655197958838,0.9759271549027044,0.975547341136431,0.9752194554327293,0.974937699515218,0.9746968981209858,0.9744924656703857,0.9743203011402514,0.9741767394124486,0.9740584834761054,0.973962550765822,0.9738862793166404,0.9738272205007117,0.973783196945184,0.9737521992422625,0.9737324181965951,0.9737222189069721,0.9737200830843216,0.9737246663048725,0.973734735680722,0.9737491433146588,0.9737669008760904,0.9737870647911002,0.9738088147136078,0.9738313635280043,0.9738541049597786,0.9738763837590567,0.9738976892062764,0.9739175443957588,0.9739355360309019,0.9739513446895174,0.9739646677369365,0.973975277322608,0.9739829622330735,0.9739876338557946,0.9739892191486996,0.973987647527408,0.973982970953802,0.9739752688200147,0.973964670577159,0.9739513567672891,0.9739355336653552,0.9739175271084614,0.9738976711157603,0.973876378939789,0.9738541026822806,0.9738313806078128,0.9738088020433346,0.9737870677596581,0.9737668950563839,0.9737491421503389,0.9737347282671012,0.9737246660031221,0.973720082288335,0.9737222130990953,0.9737324219130541,0.9737521951194149,0.9737831888709935,0.9738272195364496,0.9738862755467016,0.9739625506149278,0.9740584779673391,0.97417674255845,0.9743203024785081,0.974492459863415,0.9746968936784344,0.9749376943961746,0.9752194594934588,0.9755473346653853,0.9759271536198699,0.9763655214569169,0.9768699764924372,0.9774491516746985,0.9781130280340301,0.9788732361850598,0.9797434105589797,0.9807397267361174,0.9818815813898477,0.9831925393773832,0.9847016297142973,0.9863576455901394
0.13,0.9843256362216343,0.9824565118258052,0.9807574836887819,0.9792845476894138,0.9780038591913164,0.9768881237834609,0.9759149824145641,0.9750658708420303,0.9743251821215666,0.9736796719678804,0.9731180009240555,0.9726303397513969,0.9722081766374259,0.971844057773317,0.9715313934104739,0.9712643907384144,0.9710378931990573,0.9708473030517959,0.9706884951582018,0.9705577895025272,0.9704518619226816,0.9703677187214405,0.9703026596129123,0.9702542304595341,0.970220203232505,0.9701986046427087,0.970187559020537,0.9701854261014163,0.9701907009729948,0.9702019916483255,0.9702181098553742,0.9702378655384524,0.9702602786565522,0.9702844215839614,0.970309452093859,0.9703346352243286,0.970359307082934,0.9703828971138082,0.9704048696894945,0.9704248026649317,0.970442288825277,0.9704570297674449,0.9704687432331818,0.9704772550020965,0.9704824298689014,0.9704841474329212,0.9704824270923122,0.9704772506189121,0.9704687518760573,0.9704570051762373,0.9704422703282647,0.9704247948642558,0.9704048677339846,0.9703829055489914,0.9703593287532161,0.9703346321251602,0.9703094424576751,0.9702844276792861,0.9702602936660658,0.9702378621934669,0.9702180944775267,0.9702020158474118,0.9701906956293093,0.9701854335908964,0.9701875553968529,0.9701985962951005,0.9702202108199363,0.9702542215939493,0.9703026524012104,0.9703677080345915,0.970451854520818,0.9705577885244773,0.9706884942725524,0.9708472979102262,0.9710379005779425,0.9712643972325685,0.9715313915827472,0.9718440591974091,0.9722081754339675,0.9726303370130507,0.9731179972723533,0.973679683216184,0.974325182202314,0.9750658712154946,0.9759149863280674,0.9768881244465231,0.9780038571718199,0.9792845448767558,0.980757485781966,0.9824565129454185,0.9843256380995318
0.14,0.9821918832521122,0.9801048369600336,0.9782122551382177,0.9765747223597971,0.9751532994217373,0.9739167788526472,0.9728396899485086,0.9719009876022365,0.9710830410669156,0.9703709038824455,0.9697518291624895,0.9692148117244448,0.9687502987583712,0.9683499773004723,0.9680064941595741,0.9677133924956898,0.9674649484055843,0.9672560476858616,0.9670821013112252,0.9669390573119543,0.9668232459564315,0.966731340951904,0.9666603778880668,0.9666076048812077,0.9665706627640774,0.9665472546003089,0.9665354225762937,0.9665333428711533,0.9665393258867201,0.9665519065928825,0.9665696909954664,0.9665914745503207,0.9666161374459115,0.9666426569401455,0.9666701443933484,0.9666977704739171,0.9667248422000714,0.9667507087975691,0.9667747776181999,0.9667966141939447,0.9668157450109939,0.9668318906896864,0.966844736722447,0.9668540724295726,0.9668597061902776,0.9668616142298342,0.9668596918067068,0.9668540458593394,0.9668447307512751,0.9668318715912224,0.9668157655290077,0.9667966027698783,0.9667747867466867,0.9667506981541396,0.9667248368816249,0.9666977732584476,0.966670146991244,0.9666426636945039,0.9666161387311211,0.966591478654657,0.9665696909306577,0.9665519016513989,0.9665393418343992,0.9665333392205657,0.9665354145640976,0.9665472564989395,0.9665706373283018,0.9666076084370383,0.966660364127486,0.9667313395587253,0.966823241142801,0.9669390703900442,0.9670821004960372,0.9672560354308416,0.9674649479971564,0.9677133986797581,0.9680064938247668,0.9683499722209695,0.9687503000252718,0.9692148104769509,0.9697518295861749,0.9703709012236431,0.971083035241588,0.9719009869167926,0.9728396899687767,0.9739167744489009,0.9751532990288827,0.9765747214147867,0.9782122536898928,0.9801048385361456,0.9821918838060939
0.15,0.9799611548095518,0.9776521103769509,0.9755630045096453,0.973758801596078,0.9721952088850868,0.9708369061256967,0.9696552291333798,0.9686265344961854,0.9677310917752764,0.9669522426150284,0.9662757763045194,0.9656894714443003,0.9651827369612019,0.9647463537919949,0.9643722277593574,0.9640532071060697,0.9637829720985687,0.9635559144021023,0.9633670152898579,0.9632117951337412,0.9630862259188553,0.962986685885185,0.96290989765707,0.9628529106923464,0.9628130793114988,0.9627879611490876,0.962775389767609,0.9627733840642163,0.9627801152700469,0.9627939733026941,0.9628134601540188,0.962837271561191,0.9628641535622239,0.9628930490765526,0.9629229799177733,0.9629530341220783,0.9629824893723321,0.9630105874903083,0.9630367409724871,0.9630604487477541,0.9630812450791323,0.9630987726974454,0.9631127233665963,0.9631228473157549,0.9631289774683564,0.9631310347187434,0.96312897697729,0.9631228518334476,0.9631127180729644,0.9630987769615789,0.9630812741325754,0.963060441599464,0.9630367402946802,0.9630105721294084,0.9629824833515956,0.9629530634163557,0.9629229710909036,0.9628930488656715,0.9628641648258263,0.9628372723924411,0.9628134722438821,0.9627939521830945,0.962780120867014,0.962773386866363,0.9627754018353106,0.9627879670884691,0.9628130740832997,0.9628529099614489,0.9629098999655474,0.9629866837191676,0.963086228563933,0.9632118003022293,0.9633670335275573,0.963555920889231,0.9637829724383233,0.9640532057734479,0.9643722267708169,0.9647463573562011,0.9651827390840758,0.965689466294988,0.966275780000641,0.9669522476789274,0.9677310875733603,0.968626536051569,0.9696552281553776,0.9708369112009415,0.9721952098684205,0.973758801838462,0.9755630076806246,0.9776521111952619,0.9799611563962095
0.16,0.9776377171130145,0.9751032331161262,0.9728151958618204,0.9708427078306175,0.9691358864763193,0.9676551495796166,0.9663684982355881,0.965249641504118,0.9642766751412007,0.9634311905045163,0.9626974868396383,0.9620620803518588,0.9615133504570027,0.9610411494097898,0.9606366018819565,0.960291877500174,0.9600001007328878,0.9597551112212787,0.9595514368044308,0.9593842246194884,0.9592490494780224,0.95914198973147,0.9590595064072815,0.9589984157883962,0.9589557697703728,0.9589290154148106,0.9589157434288639,0.9589138412352985,0.9589213348294183,0.9589364741107127,0.9589576932864128,0.9589834863315596,0.9590126174938957,0.9590438653618768,0.9590761931781481,0.9591086943333632,0.9591404434871774,0.9591707722967122,0.9591990047856527,0.9592245582244879,0.9592469984408696,0.959265887222661,0.959280923206709,0.9592918105515894,0.9592984494135144,0.9593006651447099,0.9592984399855314,0.9592918223821956,0.9592809195637239,0.9592658960405468,0.9592469984077738,0.9592245670632821,0.9591990004481749,0.959170769967696,0.9591404320249058,0.9591086771710122,0.9590761984896599,0.9590438686706334,0.9590126146060336,0.958983506422211,0.9589576829486505,0.9589364866187965,0.9589213422354436,0.9589138368516539,0.9589157392195142,0.9589290090174579,0.9589557609441478,0.9589983962902193,0.9590595126878915,0.9591419819813838,0.9592490551166417,0.9593842162430748,0.9595514573024624,0.959755111410301,0.9600001000615802,0.9602918811526755,0.9606365983802634,0.9610411461190624,0.9615133468383008,0.9620620851935527,0.9626974842633408,0.9634311909730198,0.9642766811034414,0.965249641252056,0.9663684939175092,0.9676551506277481,0.9691358860508237,0.9708427067560266,0.9728151962763641,0.9751032318514649,0.977637718236092
0.17,0.9752253850347556,0.9724625700794095,0.9699736708647341,0.9678316747656039,0.9659808913839985,0.9643773310814943,0.9629855558428132,0.961776550728589,0.9607262157201354,0.9598142929357121,0.9590236046320101,0.9583393993770563,0.957748953604473,0.9572412351902215,0.9568065722385117,0.9564364473776991,0.9561233795272629,0.955860693939615,0.9556424807575157,0.9554634262353533,0.9553188414811936,0.9552044104357766,0.955116379007487,0.9550512298685554,0.9550058964422198,0.9549775665307213,0.9549636435723033,0.954961883043612,0.9549701516223428,0.9549866055547203,0.9550095117570905,0.955037334666981,0.9550686421877022,0.9551022134963096,0.9551369616839893,0.9551718038009586,0.9552058909627481,0.9552384132335038,0.9552686650649789,0.9552960743627461,0.9553201139178334,0.9553403545234483,0.9553564538855465,0.9553681363702824,0.9553752083357696,0.9553775794774065,0.9553752235955251,0.9553681120617051,0.9553564423203235,0.9553403690762635,0.9553201176402998,0.9552960728016913,0.9552686644810447,0.9552384005721567,0.9552058966675429,0.9551718066424171,0.955136961281832,0.955102237129174,0.9550686389152928,0.95503731566224,0.9550095237312158,0.9549866046018178,0.9549701636019462,0.9549618668107647,0.9549636412904438,0.9549775562686466,0.9550058990402384,0.95505122937464,0.95511636903138,0.955204419841564,0.9553188427353867,0.9554634375840769,0.9556424742669132,0.9558606887554741,0.9561233845409679,0.9564364573037863,0.9568065777153656,0.9572412421171457,0.9577489649349645,0.9583393905345039,0.9590236034537312,0.9598142991194419,0.9607262205472726,0.9617765556653445,0.9629855562532967,0.9643773326677829,0.9659808903306467,0.9678316739167494,0.9699736696146304,0.972462569601658,0.9752253849954456
0.18,0.9727275689307321,0.9697340062300378,0.9670427151669341,0.9647303259708101,0.9627351290239977,0.9610085827518687,0.9595117326616435,0.9582127567442996,0.9570853023127814,0.956107286171624,0.9552599584700082,0.9545273186441223,0.9538955476990447,0.9533526645299901,0.9528882070801435,0.9524930034706005,0.9521589281561122,0.9518788131231907,0.9516462819114355,0.9514556439512021,0.9513017917247756,0.9511801905019648,0.9510867031047754,0.951017646991441,0.9509696711515181,0.9509398159624323,0.9509253237427192,0.9509237144958234,0.9509327903097106,0.9509505469489671,0.9509751513000942,0.9510049429092073,0.951038469812258,0.9510743772423116,0.9511114427346615,0.9511486351017376,0.9511849893306539,0.9512196895255566,0.9512519561909213,0.9512811428984631,0.951306749728917,0.9513283345751892,0.9513454614404518,0.9513579150832271,0.9513654745638962,0.9513679940356105,0.9513654581356414,0.9513579115866921,0.9513454678800563,0.9513283205039769,0.9513067412654114,0.9512811393678354,0.9512519380624016,0.9512196612062055,0.9511850055822694,0.9511486470611591,0.9511114303087668,0.9510743702259424,0.9510384633004176,0.951004953270029,0.9509751528473711,0.9509505543112844,0.9509328075479685,0.9509237257344306,0.9509252952434708,0.9509397969285847,0.9509696746738797,0.9510176250162936,0.951086689871536,0.9511801819963227,0.951301800004702,0.9514556534044157,0.9516462976133101,0.9518788157120572,0.9521589318116216,0.9524930044273723,0.9528882068386737,0.9533526588567645,0.9538955383320442,0.9545273166170662,0.9552599612439213,0.9561072887091435,0.9570853072780353,0.9582127538960613,0.9595117313374326,0.9610085841454319,0.9627351297491471,0.9647303273830263,0.9670427168107395,0.9697340069996754,0.9727275703529504
0.19,0.970147317933209,0.9669210040711913,0.9640261495049709,0.9615427674340271,0.9594029260079487,0.9575534283740157,0.9559516926560099,0.9545630597478635,0.9533588758724287,0.9523151645112105,0.9514116338284886,0.9506309874073464,0.9499582988319268,0.9493806549756937,0.948886801252729,0.9484668419692615,0.9481120997230535,0.9478148365110484,0.9475682354339623,0.9473662169926568,0.9472033201983985,0.9470746745338331,0.9469758806505421,0.9469030123160475,0.9468525285175851,0.9468211826559838,0.9468061458576168,0.9468047471667675,0.9468146424697161,0.9468337275125767,0.9468599996402325,0.9468917493282676,0.946927432248294,0.9469656144442963,0.947005032816338,0.9470445183249017,0.9470831391225235,0.9471199418364893,0.9471541694041111,0.9471851484214355,0.9472123235189006,0.9472351763160165,0.9472533465728918,0.9472665204171739,0.9472745362831962,0.947277240955058,0.9472745412310212,0.9472665692437386,0.9472533595890141,0.9472351733127132,0.947212297999834,0.947185134540733,0.9471541562300576,0.9471199213165963,0.9470831417324073,0.9470445064283254,0.9470050268887581,0.9469656131756902,0.9469274462095719,0.9468917650093303,0.9468599914498171,0.946833726588138,0.9468146681416556,0.9468047548584309,0.9468061417762792,0.9468211965443145,0.9468525187479041,0.9469030160791494,0.9469758661994567,0.9470746673751571,0.9472033226633183,0.9473662107608763,0.9475682464894182,0.9478148350547415,0.9481120789121105,0.9484668402188454,0.948886798423264,0.9493806574968789,0.9499582994359514,0.9506309897173764,0.9514116402726874,0.9523151570160981,0.9533588738692392,0.9545630566286216,0.9559516906340745,0.9575534285130745,0.9594029246607804,0.9615427653280476,0.9640261522189565,0.9669210026780222,0.9701473157285248
0.2,0.967487343676816,0.9640266391883814,0.9609273474922253,0.9582726103268621,0.9559881036821047,0.9540158396433173,0.9523095574738027,0.950831680191759,0.9495512255522485,0.9484423104893378,0.94748308168011,0.9466549085734685,0.9459417492504173,0.9453297945005329,0.9448069275651403,0.944362586062277,0.943987498922127,0.9436733966274478,0.9434130035342543,0.9431998360303006,0.9430280595876689,0.9428925332798358,0.9427885894830027,0.9427120241927862,0.9426590838838012,0.9426263649528411,0.9426108082866761,0.9426096461625569,0.942620375104807,0.9426407499605882,0.9426687188387105,0.942702440236343,0.9427402490619968,0.9427806680948662,0.9428223630105859,0.9428641522405418,0.9429049626106788,0.9429438410170321,0.9429800139198086,0.9430127266923165,0.9430414156348331,0.9430655610901405,0.9430847494488335,0.9430986707592792,0.94310713507637,0.9431099449144636,0.9431070983092887,0.9430986651799563,0.9430847473871242,0.9430655491923576,0.9430414175364759,0.9430127310572378,0.9429800096709638,0.942943841003526,0.9429049700964551,0.9428641478523403,0.942822369018252,0.9427806677884266,0.9427402430598751,0.9427024389509825,0.9426687164211753,0.9426407454587712,0.9426203829014428,0.9426096421434565,0.9426108064782586,0.9426263776752901,0.9426590691675613,0.9427120242564242,0.9427885872610409,0.942892529089691,0.9430280626853397,0.9431998185107969,0.9434130010767898,0.9436733897018225,0.9439875014852598,0.9443625935735301,0.9448069211722163,0.9453297878707613,0.9459417577113247,0.9466549013972215,0.9474830835741788,0.9484423122836858,0.9495512222230098,0.9508316807018746,0.9523095557839287,0.9540158366152178,0.9559881007767328,0.9582726069640308,0.9609273482735418,0.9640266407413285,0.9674873445812621
0.21,0.9647500677259737,0.9610536412798653,0.9577492992291881,0.9549230483479266,0.9524940137350767,0.9503993135701949,0.9485889148606172,0.9470223129005761,0.9456661246329302,0.9444925596842854,0.943478170492073,0.9426029728175329,0.941849875698582,0.9412040367418538,0.9406526007438925,0.9401842837831389,0.9397891757262085,0.9394585184407057,0.939184612499412,0.9389605185970499,0.9387800974448823,0.9386378757622778,0.9385288826961353,0.9384487355973735,0.9383934343568724,0.9383593942854014,0.9383433974979624,0.9383425032677842,0.9383540567209893,0.9383757353495973,0.9384053725458966,0.9384410063440228,0.9384809341361611,0.9385235712737359,0.9385675290546194,0.9386115523608024,0.938654495594658,0.9386954448769019,0.9387335017133738,0.9387679245310796,0.9387981094907435,0.9388234930417246,0.9388436894673985,0.9388583299944578,0.9388672168163398,0.9388701890591103,0.9388672219452135,0.9388583289590857,0.9388436784327788,0.9388234933759744,0.9387980965383709,0.9387679405736109,0.9387335001253594,0.9386954585238786,0.938654521960828,0.9386115327412318,0.9385675262616033,0.9385235773232774,0.9384809457644716,0.9384410183628996,0.9384053663763328,0.9383757203340666,0.9383540540161683,0.9383424918637956,0.9383433814429619,0.9383594036277114,0.9383934365324257,0.9384487382259169,0.93852890072321,0.9386378636520513,0.9387801035137839,0.938960513373238,0.9391846154381692,0.9394585309290809,0.9397891672862511,0.9401842723102785,0.9406525911221656,0.9412040330424281,0.9418498747236794,0.9426029736343307,0.9434781688579253,0.9444925584276634,0.945666128857387,0.9470223102654394,0.948588914152249,0.9503993090721217,0.9524940130443174,0.9549230479346773,0.9577492999927065,0.9610536417093198,0.9647500672888351
0.22,0.961937632257652,0.9580044199970428,0.9544946396592323,0.9514968969337659,0.9489236089252426,0.9467069073825016,0.9447929376612151,0.9431381745041453,0.9417068646920057,0.9404692488925452,0.9394002696792008,0.9384786286330279,0.9376860812856668,0.9370068672564232,0.9364272788818235,0.9359353815135617,0.9355206098915757,0.9351737595761312,0.9348865798020614,0.9346518104230094,0.934462959412396,0.9343141823341498,0.934200311793515,0.9341166957359495,0.9340591102258519,0.9340238130568718,0.9340074037801163,0.9340067746472512,0.9340192022791673,0.934042166083364,0.9340734394657325,0.9341109938450075,0.9341530244253523,0.9341978329042102,0.9342440081778911,0.934290210358583,0.9343353021436672,0.9343782580607741,0.9344181652827287,0.9344542416909196,0.9344858959086267,0.9345125040285761,0.9345336734507179,0.9345490158951073,0.9345583160863634,0.934561458896938,0.9345583326079274,0.9345490221509282,0.934533649424932,0.9345125363195306,0.934485922824345,0.9344542847498875,0.9344181707334903,0.9343782557440313,0.9343353055747251,0.9342902197622226,0.9342440070715466,0.9341978382462686,0.9341530073264019,0.934110989821616,0.9340734741845759,0.9340421771887661,0.9340191919608273,0.9340067757631187,0.9340073684550816,0.934023808276759,0.9340591226101627,0.9341166829735598,0.9342003196761877,0.9343141889493244,0.9344629480842808,0.9346518123390014,0.9348865816531738,0.9351737562796555,0.9355206197980742,0.9359353705447323,0.9364272897467861,0.9370068655538639,0.9376860820144672,0.9384786398799634,0.9394002678242286,0.9404692545456179,0.9417068691434454,0.9431381729922175,0.944792942024356,0.946706907879621,0.9489236067262048,0.9514968959283588,0.9544946405333591,0.9580044199000989,0.9619376298282628
0.23,0.9590519249835889,0.9548811038294375,0.9511656851098482,0.9479966172031419,0.9452794813906453,0.9429413082867165,0.9409243667183187,0.939182096999243,0.9376763042423901,0.936375279868788,0.9352523277432481,0.9342848159873064,0.9334533763764709,0.9327412678018215,0.9321340064465978,0.9316189047968165,0.9311848648347755,0.9308221124159428,0.930521983316442,0.9302767538633264,0.9300796457566692,0.9299245139304319,0.9298059025606007,0.9297189118878272,0.9296591439695456,0.9296226281634647,0.929605838976044,0.9296055102624451,0.9296188206217906,0.9296430964016081,0.9296760044582485,0.9297154603565212,0.9297595033439823,0.9298064588014308,0.9298548095868953,0.9299031810058258,0.9299503647169105,0.9299952874541697,0.9300370041661224,0.9300747398847249,0.9301078052277243,0.9301356314510036,0.930157721801132,0.9301737503869891,0.9301834897640999,0.9301867351331584,0.9301834712174583,0.9301737531909088,0.9301577014777237,0.9301355992411858,0.9301078218448053,0.930074730530679,0.9300370053739856,0.9299952845780162,0.9299503563656398,0.9299031638872324,0.9298548096748122,0.9298064640603897,0.9297594904137985,0.9297154589542768,0.929676014698252,0.9296431086338655,0.929618814989638,0.9296055348475903,0.9296058360430834,0.9296226366346753,0.929659131257771,0.9297189234367061,0.9298058897664901,0.9299245044729239,0.9300796427068231,0.9302767495350949,0.9305219782474391,0.9308221085275156,0.9311848641134657,0.9316189003238851,0.9321339940830073,0.9327412633809284,0.9334533720118997,0.9342848202952813,0.9352523212603902,0.9363752729358813,0.9376763056742781,0.9391820954808976,0.9409243669405735,0.942941303109112,0.9452794800187075,0.9479966186500333,0.9511656862311322,0.9548811059218388,0.959051924402883
0.24,0.9560946128567477,0.9516855547070379,0.9477644645878716,0.9444243764831942,0.9415638769104191,0.9391048419175473,0.9369856065419547,0.9351565088162084,0.933576943996982,0.9322131562766299,0.931036876173945,0.93002409298414,0.9291543046065053,0.9284098196329043,0.9277753291773861,0.9272374607864012,0.9267845222793276,0.9264061892933254,0.9260933523406976,0.9258379618405935,0.9256327948885362,0.9254714710401514,0.9253482385561765,0.9252580095198694,0.9251961287506228,0.9251584822509764,0.9251413600521915,0.9251413844919643,0.9251555486760793,0.925181110866853,0.9252156536760322,0.9252569372767248,0.9253030175930823,0.9253520841989354,0.9254025560113103,0.9254530388817849,0.9255022560552131,0.9255491031800777,0.9255926053869005,0.9256319511489002,0.9256664067142445,0.9256953947246845,0.9257184129169147,0.9257351291940163,0.9257452737067494,0.9257486591069686,0.9257452899305006,0.9257351375088644,0.9257184312502976,0.9256953953061412,0.9256664300966011,0.9256319680874822,0.9255926222467135,0.9255491015712518,0.9255022560238338,0.9254530307291817,0.925402552874833,0.9253520893676683,0.9253030025111904,0.9252569179115532,0.9252156317110317,0.9251810964719086,0.9251555242800608,0.9251413794501068,0.9251413582159079,0.9251584746164675,0.9251961262351742,0.9252580074467233,0.9253482450856487,0.9254714702856993,0.9256327881071388,0.9258379431550566,0.9260933556372082,0.9264061885314576,0.9267845244125131,0.9272374657342151,0.9277753358964062,0.9284098274271421,0.9291542912479382,0.9300240976733787,0.9310368755391691,0.932213156652753,0.9335769381018787,0.935156513529503,0.936985602352862,0.9391048394209913,0.9415638774207854,0.9444243769523518,0.9477644654715273,0.9516855568603766,0.9560946114592612
0.25,0.953067141943075,0.9484194027341305,0.9442927406658576,0.9407820321064777,0.9377787522901158,0.9351995266938864,0.9329787102078064,0.9310635312654687,0.9294108912094464,0.9279850687154101,0.926756107463227,0.9256986705272521,0.924791101848519,0.9240147571728154,0.923353505546978,0.9227932923127801,0.9223218269127519,0.9219282309193395,0.9216029835978442,0.921337640498021,0.9211246390046622,0.9209572850503854,0.9208295937309556,0.9207362016213059,0.9206723231809355,0.920633597855051,0.9206161622708514,0.9206165467416065,0.9206315642129385,0.9206584216308393,0.9206945632447338,0.9207376826397141,0.9207857526690569,0.9208368828368569,0.9208894689270011,0.9209420189427221,0.9209932224806632,0.9210419479423232,0.9210872084301117,0.9211281206833758,0.9211639606609585,0.9211940856700118,0.921218018584948,0.9212353836737287,0.9212459113665267,0.9212494527255903,0.9212459053251644,0.9212353774239782,0.9212180209884653,0.9211940550336731,0.9211639563810791,0.9211281157794738,0.9210872119370139,0.921041977889121,0.9209932192112528,0.9209420146933506,0.9208894575240228,0.9208368917168421,0.9207857161247279,0.9207376839264132,0.9206945600549182,0.9206584236517402,0.9206315531285876,0.9206165328869855,0.9206161644630053,0.9206335741775518,0.920672309749741,0.9207361987803633,0.9208296068054552,0.9209572815179015,0.9211246301589695,0.9213376387035385,0.9216030021892603,0.9219282317077615,0.922321802986843,0.9227933031829142,0.9233535138677993,0.9240147683771909,0.9247910874158256,0.9256986647834491,0.9267561122817236,0.9279850643993048,0.9294108900982824,0.9310635399398144,0.9329787136015378,0.9351995291393354,0.9377787481132775,0.940782032906491,0.944292741645588,0.9484194030209117,0.9530671425902478
