,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.6619880504893997,0.6325752637815735,0.6050134119018067,0.5789200652708816,0.5549755834463549,0.5353346585179976,0.5190870238528392,0.5054442860690935,0.4938467329058484,0.48388532987452537,0.47525392842738007,0.46771848768763635,0.4610961480203994,0.45524462714404734,0.4500479662593741,0.44541283992106245,0.4412627601987791,0.43753456466353463,0.4341754761515537,0.4311412084036262,0.4283943076241192,0.4259028527924821,0.4236395818543849,0.4215809606284903,0.41970669504983515,0.4179992663013692,0.4164432345706137,0.4150253136303984,0.4137337462979183,0.4125582449965071,0.4114898075698337,0.4105205029457173,0.40964333938643777,0.4088521767427871,0.4081416051371291,0.4075068937445414,0.40694391549425324,0.40644912100908787,0.4060193339975282,0.40565194016830225,0.40534469698530984,0.40509573191930687,0.40490363097219706,0.40476720232953,0.4046856741912383,0.4046585475186596,0.4046856642518129,0.4047672181145155,0.40490364106256715,0.4050957298020176,0.4053446928739688,0.4056519387800593,0.4060193233710803,0.40644910872186596,0.40694396159265417,0.40750688841272975,0.40814160088002777,0.40885217704867544,0.4096433336177694,0.41052052646765325,0.411489795441292,0.4125582684718045,0.41373373915170547,0.4150253031854221,0.41644324867195964,0.41799926564260986,0.41970672100315864,0.4215809539266944,0.4236395783597496,0.425902868487961,0.42839431962534674,0.43114121508812475,0.434175473512958,0.437534577750906,0.44126276918108176,0.445412831622517,0.4500479624364893,0.4552446123556893,0.46109615037844315,0.467718483715203,0.47525393888175327,0.48388533156820795,0.4938467201077954,0.5054442811894333,0.51908701364989,0.5353346484408805,0.5549755844712547,0.5789200718965225,0.6050134180862664,0.6325752619010169,0.6619880479625292
0.11,0.6673180048628512,0.6381512654767363,0.6107851490175127,0.5848452516160817,0.5610226537495936,0.5414915300171111,0.5253445227003146,0.511794496468704,0.5002826792576834,0.49040082352511477,0.4818433389681133,0.4743767071919157,0.46781932501741036,0.4620277141286919,0.4568861712632179,0.45230324758432305,0.44820194846164113,0.44451930974729015,0.44120277137796926,0.43820826308170263,0.43549846727564206,0.433041647336872,0.43081065604834573,0.42878213612713756,0.426935927112774,0.4252545055912448,0.423722699644391,0.42232720610193997,0.421056409028099,0.41990007640831567,0.4188493376000601,0.4178962588783968,0.4170339664683621,0.4162563012562601,0.4155580102917885,0.41493435253507155,0.41438124609267724,0.41389513804920897,0.4134729997009156,0.41311214575750926,0.41281039226532235,0.4125659276750222,0.41237724961488403,0.41224330636712353,0.4121632217124206,0.4121366219646022,0.41216322623316537,0.4122433023165739,0.41237726703143374,0.41256592866635855,0.41281041370356303,0.41311215117769723,0.41347298738379934,0.4138951318612516,0.414381245333316,0.4149343404134016,0.415558008554085,0.4162562994923909,0.41703394762030577,0.4178962668266292,0.41884934560037396,0.41990009018073376,0.4210564017116246,0.42232719648710676,0.42372269357015746,0.4252545089907377,0.4269359294932576,0.4287821279248954,0.43081065209991476,0.4330416514106938,0.4354984669367043,0.43820825739403463,0.4412027589649046,0.44451930634670517,0.44820196616547203,0.4523032468049871,0.4568869969985836,0.4620277009317401,0.4678193220915844,0.4743767127038371,0.48184333490805914,0.49040082731396895,0.5002826809073289,0.5117945033832686,0.5253445275510703,0.5414915363505778,0.5610226532307215,0.5848452427686615,0.6107851492088506,0.6381512603278872,0.6673179989056843
0.12,0.6725400364956026,0.6436076726565466,0.6164261679885475,0.5906290546383669,0.5669183171837037,0.5474880758270784,0.5314336967915066,0.5179691377282241,0.5065364784477274,0.49672812686985096,0.4882390230438244,0.4808361020509788,0.4743381218053627,0.4686019690437591,0.46351304842733076,0.4589785333700888,0.4549216389047219,0.4512812108718443,0.4480040877538152,0.44504639410905433,0.44237097367656075,0.43994622100087993,0.4377451136570866,0.43574444611079766,0.433924144157628,0.432266855871892,0.4307574196135661,0.4293826634407036,0.42813102884079446,0.42699244875894005,0.4259580318934859,0.4250199441562018,0.42417130691020044,0.4234061463065393,0.4227191598261604,0.4221056848941182,0.4215616728671741,0.42108363164227647,0.4206685025822475,0.4203136891928008,0.4200170059271415,0.4197766473719058,0.4195911909323901,0.41945948229109387,0.4193807805672383,0.41935460376780354,0.41938076054006895,0.4194594948110178,0.41959119815288065,0.4197766642388832,0.4200170140796109,0.42031369174064953,0.42066850326093197,0.42108363043853575,0.4215616956228063,0.4221056969459276,0.42271915649126723,0.4234061652481969,0.4241712996115906,0.42501993044305014,0.42595803054198567,0.42699247671266527,0.42813103953777015,0.4293826585465586,0.4307573996768333,0.4322668474352552,0.4339241575432508,0.4357444388109221,0.4377451101891198,0.43994622230232117,0.4423709706238594,0.44504639347791397,0.4480040943865162,0.4512811901047582,0.454922477496455,0.4589785475715153,0.46351304411246363,0.4686019650474435,0.47433812437592804,0.4808361052558378,0.4882390178963616,0.4967281248172813,0.5065364768132657,0.5179691418129507,0.5314337006704789,0.5474880797505198,0.5669183244267119,0.5906290525193598,0.616426163024993,0.6436076727597618,0.6725400332948763
0.13,0.6776601700046097,0.6489516165924999,0.6219446834461921,0.5962808366049652,0.5726730631530176,0.5533357887406514,0.5373669908088059,0.5239815497207027,0.5126222881370337,0.5028821711649978,0.49445660391471785,0.48711293616085394,0.4806702754413701,0.4749857398596884,0.4699450244621767,0.46545558586453595,0.46144160348564545,0.4578405443776729,0.4546002108336036,0.45167593866154243,0.449032508746656,0.44663759311989754,0.44446431799546554,0.4424895708356527,0.4406933607351018,0.4390584816787459,0.43756982672103134,0.43621433402040377,0.4349805543082078,0.43385842895903765,0.43283914463119333,0.4319149384561686,0.4310790600200292,0.43032550461002117,0.42964898115465255,0.4290449438248838,0.42850935818500707,0.42803878307992255,0.4276301675284817,0.4272809311368782,0.42698895351497007,0.42675242066564056,0.4265699223484624,0.42644028375073634,0.42636285543402436,0.42633708815250493,0.426362870785237,0.42644030980282155,0.4265699120431248,0.4267524136133995,0.4269889556619816,0.4272809371235264,0.4276301397261055,0.42803878768664994,0.4285093642610908,0.42904495697209827,0.4296489625469763,0.43032548344773897,0.43107906042929933,0.4319149501967101,0.43283915390363203,0.433858427120047,0.43498054997386776,0.43621436223774274,0.43756981496219455,0.4390584779463196,0.44069336570683454,0.44248955911123133,0.44446430994074104,0.44663759666845304,0.44903250419620344,0.45167592267002765,0.45459933997259366,0.4578405575573293,0.46144161421788754,0.46545557972913826,0.46994502905911906,0.47498574216595013,0.4806702653982178,0.4871129426499061,0.49445661508986805,0.5028821600497925,0.5126222822356341,0.5239815486777162,0.5373669880888625,0.5533357872780623,0.5726730657333285,0.5962808331894709,0.6219446890004365,0.6489516164589357,0.6776601695387073
0.14,0.6826839546399981,0.6541896212724937,0.6273482462755285,0.6018091057846705,0.5782963451912784,0.5590450355543227,0.5431555744441606,0.5298436730893573,0.518552729519671,0.5088762286934227,0.5005099954746783,0.4932217018356858,0.4868307168852112,0.48119447747636035,0.47619888928432647,0.4717516033927282,0.4677770227757329,0.46421274935359336,0.46100679146993,0.45811552078600504,0.4555020677765323,0.4531341492407637,0.45098688403137555,0.44903634274361914,0.44726269947076497,0.4456487276927847,0.44417949871026735,0.4428420035278798,0.44162486251701316,0.4405180946576741,0.4395129400715419,0.4386017144563141,0.4377776922993718,0.4370348942709916,0.43636817986175,0.43577296107667873,0.4352452422837403,0.4347815811941081,0.4343790467657777,0.4340350173417293,0.4337474046755375,0.4335144400954102,0.43333466840982454,0.43320704498742735,0.4331307477771061,0.4331053752854347,0.43313075310493965,0.4332070207623034,0.4333346522370272,0.4335144500779964,0.4337474255259287,0.4340350378946048,0.43437903865586464,0.4347816008134329,0.43524525128617414,0.4357729426395811,0.43636817930934935,0.4370349137213254,0.4377776952340726,0.43860173948958214,0.43951294187361895,0.44051809875497727,0.4416248549986829,0.4428420044961823,0.4441794966286246,0.4456487229177143,0.44726268153813364,0.44903634688653304,0.45098688748417604,0.45313417075604706,0.4555011568290403,0.4581155164582832,0.4610068027039583,0.4642127587419748,0.46777702619975703,0.4717516070161421,0.476198898265636,0.4811944819319934,0.4868307133832669,0.49322169501884455,0.5005100058690167,0.5088762351672305,0.5185527380277934,0.529843664756949,0.543155573811179,0.5590450335427114,0.5782963435737537,0.6018091066999438,0.6273482402474573,0.65418962030014,0.6826839564000624
0.15,0.6876165386656297,0.6593277161552595,0.6326437169192887,0.6072216179252805,0.5837967793631242,0.5646252006423946,0.5488095545555312,0.5355662283564353,0.524339161883482,0.5147222281749838,0.5064116033597788,0.49917523855643825,0.4928328021416025,0.4872419305686193,0.48228875873684024,0.47788109321581873,0.4739435337998531,0.47041385236735944,0.46724018543313844,0.4643790584662222,0.46179373203905955,0.4594530263328287,0.45732927600932455,0.4554014833475542,0.4536489654652556,0.45205463078521096,0.4506036406722127,0.4492830350140547,0.44808148240784035,0.44698911631475885,0.4459972010606565,0.4450981255264935,0.444285204150283,0.44355254819543083,0.4428949685075195,0.44230796507098397,0.44178762358265605,0.4413304904253657,0.44093360242680846,0.4405944459576294,0.4403109533440682,0.4400812967287441,0.4399040917700864,0.43977828879725245,0.4397030916760771,0.4396781020613032,0.43970308259535146,0.4397782756144895,0.43990407733998993,0.44008128800027474,0.4403109402624724,0.4405944697528505,0.44093360468547155,0.4413304819605284,0.4417876167596765,0.4423079770602488,0.4428949633423866,0.44355254966195373,0.4442852064205303,0.445098132142874,0.44599721304826856,0.44698910307503414,0.44808149363097427,0.4492830393936066,0.4506036571096025,0.45205464491608527,0.45364896477110705,0.4554014803580513,0.4573292707279219,0.4594521113763147,0.46179374093387315,0.46437904186264584,0.4672401873747888,0.4704138547208296,0.4739435346352734,0.47788107686634623,0.48228874197240584,0.4872419350961276,0.49283280913912897,0.49917525264268536,0.5064116052141238,0.5147222346339224,0.5243391536920102,0.5355662319726336,0.5488095555779094,0.5646251944100804,0.5837967765857748,0.607221621238302,0.6326437141101742,0.659327714402471,0.687616537281671
0.16,0.6924626867306268,0.664371462209393,0.6378374590958822,0.6125254810390072,0.5891821978765006,0.5700847978189841,0.5543380670325562,0.5411589555842796,0.5299918120986422,0.5204308606330112,0.5121725574502511,0.504985152353177,0.4986884638373707,0.49314037839406744,0.4882271974406296,0.4838569551529001,0.47995433523162756,0.47645729671374865,0.4733141201264291,0.4704814311078287,0.4679226553806611,0.4656066589202836,0.4635069163224906,0.4616006003645229,0.4598670943585286,0.4582912582607267,0.45685744960791125,0.45555273081028635,0.45436585753339964,0.45328703580415974,0.4523075930273594,0.4514199746777231,0.45061749934807405,0.44989433356959224,0.449245384473348,0.44866614002994987,0.44815268351752374,0.447701642988266,0.4473101108311093,0.4469755447218061,0.4466958439166737,0.44646933326311117,0.446294554987747,0.4461704570975775,0.4460963030348545,0.44607163006275496,0.4460963004867377,0.446170457219476,0.44629454108631084,0.4464693177392331,0.4466958656944776,0.4469755369939841,0.4473101106545857,0.4477016470543546,0.44815266817537464,0.44866614038730973,0.44924537820006905,0.44989432445889604,0.4506175025363366,0.451419970838615,0.45230760224554944,0.4532870587846108,0.45436587231332315,0.4555527222795867,0.45685743077554913,0.4582912743713018,0.45986709027864314,0.46159965823505705,0.4635069000892602,0.46560666565374914,0.4679226446175765,0.4704814238103199,0.47331412357383557,0.47645728907190804,0.47995433403648796,0.4838569452292691,0.48822721554682885,0.49314038534430005,0.4986884715385581,0.5049851441844312,0.512172565228125,0.5204308535002741,0.5299918043052253,0.5411589576596932,0.5543380673010302,0.570084802246265,0.5891822012625012,0.6125254916874859,0.6378374571379675,0.664371459267488,0.6924626863494439
0.17,0.6972268380511529,0.6693259947541034,0.6429353045109292,0.6177272343182263,0.5944598126163,0.5754316148322451,0.5597494379123623,0.5466306478534526,0.5355199255120101,0.5260117921769577,0.5178029380814348,0.5106617802824523,0.5044084136124011,0.4989008393045749,0.49402557388986074,0.48969073998398405,0.48582125467039555,0.48235514121680856,0.4792408290066414,0.47643509507193954,0.4739014486235582,0.4716088736819515,0.4695309388416629,0.4676449188614721,0.46593030476294306,0.4643720153362144,0.46295441562116363,0.46166472961736943,0.4604917637391359,0.4594257299445157,0.45845805695208447,0.45758122897668413,0.4567886117243577,0.45607442444563173,0.4554335943749672,0.45486166107651976,0.4543547357264639,0.45390947401820453,0.45352296162491273,0.45319270478162826,0.4529166652409202,0.4526930763118488,0.4525205625322468,0.4523980802872766,0.4523249001896434,0.4523005518121649,0.45232490067358305,0.45239808526596825,0.45252054225677096,0.45269306702243617,0.45291664384043373,0.45319268948603114,0.4535229609371249,0.45390946778849817,0.45435472883874234,0.45486167446572406,0.45543359588891297,0.45607444772798944,0.45678861281291566,0.45758122860654327,0.4584580658082111,0.45942574226529287,0.46049175470865017,0.461664733893358,0.46295442041819834,0.46437200264597484,0.46593126409729274,0.46764492960718695,0.4695309417738145,0.4716088751386307,0.47390144766502673,0.4764350977298937,0.47924083175765303,0.4823551354924462,0.4858212500803491,0.48969074862190315,0.4940255756516015,0.49890084756019204,0.5044084073527277,0.5106617884120797,0.5178029323381851,0.5260117949630486,0.5355199218935406,0.5466306427907595,0.5597494398706668,0.5754316127414418,0.5944598156073033,0.6177272373671686,0.6429353080074877,0.6693259977732122,0.6972268336934113
0.18,0.7019131283903063,0.6741961111570959,0.6479426685646974,0.6228328858329233,0.5996361952970478,0.5806727641243754,0.5650512560640967,0.5519893254455154,0.540931927394789,0.5314738056419414,0.5233118136852098,0.5162145776316555,0.5100023496672846,0.5045332932588923,0.4996940266929587,0.4953928824222989,0.49155488577828044,0.48811818651707034,0.4850313434780733,0.48225121676875116,0.4797414565212661,0.4774711369544401,0.4754139355886783,0.47354718189183903,0.47185141336152203,0.4703088330091877,0.46890665631829537,0.4676312305254414,0.46647143885987974,0.46541754232094734,0.46446102534923217,0.4635944073792693,0.4628111580466527,0.46210547641906974,0.4614723334147767,0.4609073087652907,0.46040658508061233,0.45996677003631753,0.4595850103177044,0.45925885585100545,0.45898620001747426,0.45876540714560143,0.45859504829438713,0.4584741238885014,0.45840183981590205,0.4583778034174584,0.4584018590686728,0.4584741082615779,0.45859505841066933,0.45876541781223656,0.4589862235564534,0.459258851265145,0.4595850160649935,0.4599667734095777,0.4604065762394993,0.4609073111615678,0.4614723249248572,0.4621054719920024,0.4628111569661428,0.46359443190212263,0.4644610339761128,0.4654175439386631,0.4664714247138438,0.4676312214573277,0.4689066583307902,0.4703097924845782,0.4718514108911091,0.4735471807530305,0.4754139360183349,0.47747113912760303,0.47974143765207333,0.48225122141681365,0.4850313353796315,0.488118186618019,0.4915548769060043,0.4953928817921345,0.49969404072478446,0.5045332892328109,0.5100023404240857,0.5162145821225909,0.5233118102605407,0.5314737991004967,0.5409319283832205,0.5519893336408347,0.5650512559087831,0.580672775008694,0.5996362025174078,0.62283288200102,0.647942672401039,0.6741961109127832,0.701913125047051
0.19,0.7065254162229301,0.6789862438475943,0.6528645662056016,0.6278479770164919,0.6047174482740645,0.5858148012375364,0.5702504771269704,0.5572423283821885,0.5462354990458645,0.5368248684476453,0.5287074886474376,0.5216520806649582,0.5154790459171751,0.5100467097386452,0.5052418167954745,0.500972812473158,0.4971648571964361,0.4937562105590885,0.49069556220651545,0.48793988677961253,0.4854528920456464,0.48320379634606325,0.4811663300929839,0.47931794488302276,0.47763923345908715,0.4761134366683086,0.47472500259407796,0.4734631507549539,0.4723158969991042,0.47127355085663547,0.47032765655102504,0.46947076236748253,0.46869638690998044,0.46799878819351004,0.46737297078103596,0.46681452803920176,0.4663196506999838,0.46588501066368004,0.46550778305470764,0.46518549318631314,0.46491610795920574,0.464697959539725,0.46452965307919475,0.46441017989799865,0.4643387656187417,0.46431502039868056,0.4643387667527158,0.4644101716185187,0.4645296549453255,0.46469796097103205,0.4649161192461466,0.465185484625815,0.46550777042962416,0.46588501428601986,0.4663196398943827,0.4668145077053497,0.4673729700509959,0.4679988008304728,0.46869638986739415,0.4694707843872419,0.4703276652955801,0.4712735384155553,0.4723158882565672,0.4734631480800311,0.47472501749651047,0.47611342898906606,0.477639234571784,0.47931795211516254,0.481166322399712,0.48320380025821774,0.48545288418939425,0.4879398898524012,0.49069555366452505,0.49375621921356155,0.49716486206860633,0.5009728137235802,0.5052418237204047,0.5100467150922842,0.5154790481897559,0.5216520888960205,0.5287074791163003,0.5368248689118194,0.5462355056081031,0.5572423357770538,0.5702504762827278,0.5858148048710109,0.6047174442587886,0.6278479826064283,0.6528645582301185,0.678986246866355,0.7065254147716573
0.2,0.7110673194514241,0.6837005582597746,0.6577056391937123,0.6327776790567635,0.6097091377120042,0.5908637367536441,0.5753534783358489,0.5623963801920367,0.5514376639601751,0.5420723205227167,0.53399749940618,0.5269820590373999,0.5208465280848374,0.5154493153102171,0.5106773143957515,0.5064390653164731,0.5026598669190022,0.4992780843448421,0.4962424972878457,0.49351020576615484,0.4910450123990979,0.48881618836462365,0.48679760234785363,0.484966767261494,0.4833043741092758,0.4817936817917747,0.4804202158076705,0.47917135303519953,0.4780351111563088,0.4770037748632772,0.476068013085074,0.4752203886208832,0.4744544886766128,0.4737646048669003,0.4731457427263253,0.4725935613968153,0.4721042770153496,0.4716745706380239,0.4713016431755945,0.4709830607814664,0.4707167955502744,0.4705011441030521,0.47033479941193546,0.47021667926525823,0.47014610316692956,0.4701226401126077,0.47014610953609104,0.4702167012328042,0.4703348000201151,0.47050114998050674,0.47071679349570683,0.47098307298482694,0.47130165116787803,0.4716745817971125,0.4721042597754824,0.4725935615711161,0.47314575998413916,0.47376460164276785,0.47445451185093235,0.47522039796277843,0.4760679932571982,0.4770037789575903,0.4780351026948188,0.4791713379610086,0.48042020895156223,0.4817936928563097,0.48330437797690246,0.48496676896446295,0.486797604745887,0.488816194693064,0.49104500668842654,0.4935101939095296,0.49624249868981074,0.49927808552220626,0.5026598735657164,0.506439070873902,0.5106773195524146,0.515449316814947,0.5208465175323499,0.5269820713826529,0.5339974956722646,0.5420723238034756,0.5514376606419323,0.5623963749530003,0.5753534817640825,0.5908637364462037,0.6097091362057238,0.6327776793590587,0.6577056412485502,0.6837005593802262,0.7110673197697729
0.21,0.715542228227532,0.6883429136854706,0.6624702472604896,0.6376267653136343,0.6146164947493961,0.5958251290530675,0.5803661832031263,0.5674576725331364,0.556544884918237,0.5472228479917869,0.5391887853844493,0.5322116868820859,0.5261120941958953,0.520748596744572,0.5160081698626231,0.5117994652733139,0.5080478613921127,0.5046918609581087,0.5016803354249898,0.49897046451114824,0.496526174461423,0.4943168337443388,0.49231634784476425,0.49050234626465067,0.48885554751288074,0.48735934852767926,0.4859992987708618,0.4847628392546213,0.4836380702897839,0.48261728150392125,0.48169120796433634,0.4808524852871148,0.48009467727170474,0.4794121474354597,0.47879994545078663,0.47825375607673476,0.47776980096064725,0.4773448270833626,0.4769760280356754,0.47666095334619984,0.4763976610557521,0.47618440557125985,0.4760199124511197,0.4759031364992695,0.47583334561685703,0.47581013750705814,0.47583334351234635,0.4759031363853906,0.47601990865320676,0.4761844031593621,0.4763976584283962,0.4766609603798747,0.47697601005447765,0.4773448368016268,0.4777698059567653,0.4782537499162517,0.47879996058861035,0.47941214492786083,0.48009468787348064,0.4808524872844583,0.48169120688917577,0.48261728856247343,0.48363806336328313,0.48476284059014035,0.4859993035030894,0.48735935394117263,0.4888555561201775,0.49050233648747227,0.4923163542375113,0.4943168311708364,0.49652617698491597,0.4989704618228619,0.5016803333930351,0.5046918641465256,0.5080478610366529,0.5117994617844878,0.5160081795316307,0.5207486059412252,0.5261120897269099,0.5322116740861211,0.5391887901814366,0.5472228401836738,0.556544885471167,0.5674576768218467,0.5803661732233616,0.5958251304989621,0.6146164967541663,0.6376267669012232,0.6624702460878543,0.6883429076925951,0.7155422289235434
0.22,0.7199533232022675,0.6929169505721174,0.6671624404311538,0.6423997000794862,0.6194443387390249,0.6007041405372611,0.5852940197859925,0.5724319306528718,0.5615631084047004,0.5522826184532499,0.5442877301742532,0.5373474636986163,0.531282483344641,0.525951439072765,0.521241399282963,0.5170611265591087,0.5133361036893249,0.510004928668477,0.5070165478222579,0.5043282759305464,0.5019040894633239,0.4997134700966084,0.49773039908159517,0.49593255077793574,0.4943007912510873,0.4928184821234149,0.4914713147683107,0.4902467681219599,0.4891339244927552,0.4881223387341578,0.48720556813453486,0.48637534535470284,0.4856253102095128,0.4849498511290989,0.48434404272446624,0.48380356949142245,0.48332474020608934,0.48290428726013174,0.48253940377500737,0.4822277231852199,0.48196724918379497,0.4817563272498375,0.48159360041227595,0.48147808082414906,0.4814090541202515,0.48138609439882973,0.48140905269638096,0.48147808368930306,0.48159361004459017,0.48175631359588744,0.481967247461565,0.4822277313885762,0.48253940347845437,0.482904278070354,0.48332474858241115,0.48380356960373605,0.4843440285649672,0.4849498402335068,0.4856253211356614,0.4863753569957531,0.4872055695441198,0.48812233988783293,0.4891339430480426,0.49024675993197797,0.49147130929360333,0.4928184933202047,0.4943007822319171,0.4959325612466752,0.4977303755775091,0.4997134729019287,0.5019040875550207,0.5043282816033614,0.5070165573468725,0.5100049224531832,0.5133361023153878,0.5170611329332443,0.5212414012520163,0.5259514424283926,0.531282492489726,0.5373474674543249,0.5442877274655286,0.5522826152899017,0.5615631020932359,0.5724319334519213,0.585294023668966,0.6007041391732164,0.6194443347687343,0.6423997025156939,0.6671624423242367,0.6929169509407791,0.7199533234042046
0.23,0.7243036047912469,0.6974260738859762,0.6717860083310924,0.6471006263304228,0.6241971549298575,0.6055055671026531,0.5901420577880684,0.5773244351449296,0.566497851925679,0.5572573428436224,0.5493001902378903,0.5423954504043197,0.5363638655594334,0.5310641377366393,0.526383443516416,0.5222306279886915,0.5185312675813503,0.5152240425679256,0.5122580162306319,0.5095905692740651,0.50718578236882,0.5050131987992542,0.5030469188570933,0.5012646396677192,0.4996473360359151,0.49817846037482855,0.4968436744530555,0.49563058376745334,0.49452832365388255,0.49352745105104995,0.49261963065953224,0.49179662345022607,0.4910540540382171,0.4903853608324881,0.4897856940903111,0.48925074403009894,0.48877681501911235,0.48836071053465424,0.4879996070378286,0.48769118393360406,0.4874334360502243,0.487224699155624,0.4870636889163554,0.48694939571621004,0.48688109306465066,0.48685836991513187,0.4868810908603736,0.48694939890456224,0.48706368243040554,0.48722470624243686,0.487433435103195,0.48769117322385624,0.48799963000579066,0.4883607117258966,0.4887768412656517,0.4892507386730453,0.48978568839097614,0.49038535786194687,0.4910540505363931,0.49179662373193744,0.492619631458062,0.49352744450568253,0.4945283283551548,0.4956305843586214,0.49684367017088354,0.4981784472633851,0.4996473386802665,0.5012646540395126,0.5030469032349666,0.5050132115561388,0.5071857823656891,0.5095905672344708,0.5122580124958536,0.515224045241638,0.5185312619392257,0.5222306242333736,0.5263834457607122,0.5310641339763433,0.5363638580080249,0.542395456448305,0.5493001976170707,0.5572573448443817,0.5664978518645644,0.5773244336682838,0.5901420626649411,0.6055055672102188,0.6241971557216012,0.6471006323289555,0.671786007693324,0.6974260728119461,0.7243036073247257
0.24,0.7285958993859051,0.7018734923784224,0.676344514580799,0.6517334487027007,0.6288791449002643,0.6102338669745311,0.594915001734107,0.582140108346774,0.5713542171024779,0.5621523029974946,0.5542316096327365,0.5473612294951243,0.5413619482430823,0.5360925420928235,0.5314402542395338,0.5273140077033334,0.5236394845109961,0.5203554367487203,0.517411031298495,0.5147637319630698,0.5123776936674102,0.5102225674374118,0.5082724896999322,0.5065052808857937,0.5049019305782727,0.5034459837521538,0.5021231825866246,0.5009211464416443,0.49982906845058905,0.4988375707674812,0.49793837320141404,0.49712327890695923,0.49638790998738913,0.4957257514726915,0.49513198539819153,0.4946023513052567,0.49413315576330924,0.49372120790713464,0.49336376947687755,0.4930584658541424,0.4928033171196177,0.49259671346860623,0.4924373519376469,0.49232422570818235,0.4922566234902496,0.492234152305215,0.4922566314367826,0.49232422567260353,0.4924373510460268,0.4925967238209625,0.49280331944523936,0.4930584640258115,0.49336377010584825,0.4937212100318552,0.49413317422291614,0.49460233639054413,0.49513199001862324,0.495725759454432,0.4963879072564108,0.4971232909791763,0.4979383867005353,0.49883755753789544,0.49982908066786425,0.5009211395976204,0.5021231631627054,0.5034459759224157,0.5049019313399584,0.5065052831725501,0.5082724756072281,0.5102225700624708,0.5123776980099835,0.514763740072252,0.5174110375528366,0.5203554243130399,0.5236394837984314,0.527314010611417,0.5314402588429431,0.5360925420899543,0.5413619475526028,0.5473612313134136,0.5542316087716551,0.5621522957954946,0.5713542123417139,0.5821401063668995,0.5949149931208778,0.6102338689921841,0.6288791436591901,0.6517334481970734,0.6763445129217133,0.7018734870575107,0.7285958988943948
0.25,0.7328328711567502,0.7062622205150467,0.6808413067395982,0.6563018119476884,0.6334942420998076,0.6148932128335424,0.5996172231790841,0.5868835248715539,0.5761369604732459,0.5669723856774803,0.5590870279639993,0.5522499749859128,0.5462820345505819,0.5410420467341337,0.5364173172556028,0.5323168558889545,0.5286664279664611,0.5254048746709897,0.5224814303863752,0.5198536639217154,0.5174858003432115,0.51534757852335,0.5134131992243958,0.5116605767155745,0.5100707357595109,0.5086272936341597,0.507316067424076,0.5061247128788032,0.50504251978383,0.5040600755305528,0.5031692081933978,0.5023617576610163,0.50163333752839,0.5009774778213882,0.5003894129602537,0.49986490993103405,0.4994002808901958,0.498992348021565,0.49863841986723006,0.4983361335729024,0.4980835110936509,0.4978789585286756,0.49772120074099113,0.49760919425836336,0.49754226272696217,0.4975200034512762,0.4975422658050699,0.4976091952695104,0.49772119904371315,0.49787897613726045,0.4980835188219066,0.4983361317509698,0.49863842300517963,0.4989923658847139,0.49940028507753736,0.49986491108922954,0.5003894192078459,0.5009774937347705,0.5016333322436671,0.5023617554263882,0.5031692118469261,0.5040600731190973,0.5050425322311765,0.5061247197355677,0.5073160709279595,0.5086273021214458,0.5100707337438587,0.5116605759189908,0.5134131937741802,0.5153475864671825,0.5174858123623342,0.5198536654158121,0.5224814369352097,0.5254048676850933,0.5286664132802504,0.5323168611997401,0.5364173178688412,0.541042046215336,0.5462820277988093,0.5522499737770152,0.5590870325703909,0.5669723868260951,0.5761369490998383,0.586883522412982,0.5996172189328689,0.6148932127258739,0.6334942370060468,0.6563018068210394,0.6808413049164225,0.7062622197141035,0.7328328726498544
