,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.5836465507207892,0.5572846783775118,0.5365421635773029,0.5209372383713969,0.5088812960165887,0.4993823272975432,0.4917865707346034,0.4856444249328737,0.4806359302105875,0.4765266765598363,0.4731408889479828,0.470343986592724,0.46803108642696717,0.4661192314894418,0.4645418976288103,0.46324512168372556,0.4621845885914733,0.4613237135360766,0.4606318803890283,0.4600834115974316,0.45965648459537556,0.4593325907936225,0.45909579769834946,0.4589324554465914,0.4588307061989266,0.45878026357839186,0.458772239411018,0.45879875709156853,0.45885298604475616,0.4589289362729068,0.4590212938566731,0.4591253881755017,0.45923717095711925,0.4593530479396058,0.45946979377485103,0.45958467217095655,0.4596952299843263,0.45979937459319303,0.45989530496703535,0.45998140703664997,0.46005640203300313,0.46011920473955886,0.4601689431272835,0.46020495079398505,0.4602267171321743,0.46023401445091966,0.4602267226737138,0.46020492925147427,0.4601689562410263,0.4601192299069474,0.46005637859275,0.45998138530471755,0.4598952842072757,0.45979938982490975,0.4596952229125062,0.4595846622697455,0.4594697825385412,0.4593530320414647,0.45923717456984436,0.45912538918852513,0.4590212863918093,0.45892893543774604,0.45885300878526736,0.45879875362576394,0.4587722292851891,0.4587802714838747,0.4588306886784334,0.4589324480018715,0.4590957908112188,0.45933257438907926,0.4596564954240374,0.4600834085962435,0.46063188989746273,0.4613237054824202,0.4621845736961338,0.4632451041535625,0.46454190480699104,0.46611923391240273,0.46803109037723484,0.47034398403361455,0.4731408931599724,0.4765266651924874,0.4806359184025949,0.4856444315889234,0.49178656568266577,0.49938233419311057,0.5088812897907665,0.5209372353652324,0.5365421587547251,0.5572846790596149,0.5836465473039286
0.11,0.5890744549253928,0.5628001025187402,0.542129530733997,0.5265907177918959,0.5145955081130708,0.505152233905684,0.4976074287821435,0.4915118079345345,0.4865456076445547,0.48247473422424547,0.4791236211787675,0.47635790680961254,0.47407294132685074,0.47218601172911856,0.4706307501208186,0.4693533917124101,0.4683099014437775,0.46746377322852556,0.4667846352506713,0.4662469225590305,0.46582905998452623,0.4655126151075446,0.4652818621005812,0.4651232496355369,0.4650250842509133,0.4649772437257526,0.4649708648141971,0.46499830378040635,0.46505277110691035,0.46512837509266214,0.46521992176980564,0.46532284879811897,0.46543318697881053,0.46554737819940906,0.46566234534435313,0.46577534871701815,0.46588401626861586,0.46598635630139207,0.46608052777409353,0.46616508220555186,0.46623869129378154,0.46630027357107645,0.4663490728123073,0.4663843656148295,0.4664057274528823,0.4664128765964149,0.46640573688765374,0.466384363608672,0.46634905690867107,0.46630029087011704,0.46623867986903694,0.4661650666506191,0.46608055837252493,0.4659863553645007,0.4658840321774785,0.4657753361773782,0.4656623327384253,0.4655473753415501,0.4654331921836081,0.46532287304484166,0.4652199256109486,0.4651283689367264,0.4650527650660135,0.46499830277800824,0.4649708721835509,0.46497723874277447,0.46502507425614753,0.4651232444283879,0.46528186498577717,0.4655126156541839,0.46582906104312577,0.46624693056688127,0.46678462783138075,0.4674637719274379,0.4683098989510358,0.4693533933560576,0.4706307527730874,0.4721860135080506,0.4740729519326138,0.4763579002598941,0.4791236184128816,0.48247472566578403,0.48654561313121486,0.49151181218045775,0.49760742817117004,0.5051522324925389,0.514595506687446,0.5265907193793444,0.5421295304348573,0.5628000969743673,0.5890744534531289
0.12,0.5943965689367209,0.5682016289773901,0.5475961415027267,0.5321177509839514,0.5201784645173659,0.5107867542751344,0.5032893282891933,0.49723706247391397,0.49231040327992187,0.4882754429224712,0.4849568151469645,0.48222034554840343,0.4799615935177684,0.4780980293991235,0.4765634764840468,0.47530436743913246,0.47427680507058917,0.4734445177752677,0.4727772613120858,0.4722496478518961,0.4718402394742767,0.4715307540939945,0.47130562913738266,0.47115142501928137,0.4710566016352509,0.4710111366485248,0.4710063026030368,0.47103454525866995,0.4710892022076835,0.4711644569519481,0.47125525628569276,0.4713570742310914,0.4714660178793802,0.47157861517368277,0.471691903797436,0.47180312126363055,0.4719100525671745,0.4720106567103006,0.4721032228060519,0.47218628974081966,0.4722585696062896,0.47231906036737725,0.47236692945837755,0.4724016010243431,0.4724225632532377,0.472429546066354,0.47242253966617254,0.47240158598002446,0.472366944124465,0.4723190554691741,0.4722585487819209,0.4721862938183529,0.4721032525950971,0.47201068787248046,0.4719100608655245,0.47180312518368334,0.47169187441200017,0.4715786369631613,0.4714660127764698,0.47135708423088646,0.47125525828551157,0.47116446968094494,0.47108920272562554,0.471034546624648,0.47100631256857506,0.4710111302715832,0.4710566087105791,0.4711514388803145,0.4713056307936761,0.4715307605749352,0.47184023973397954,0.47224965734761104,0.4727772558783701,0.4734445154580094,0.47427681515746767,0.47530437518619806,0.4765634854537249,0.47809802224208203,0.47996160500435936,0.48222034784522627,0.48495681214186204,0.4882754369930467,0.4923104003720351,0.4972370671473448,0.5032893312163103,0.5107867588094379,0.5201784685204943,0.532117759339334,0.5475961421081195,0.5682016294742452,0.5943965699581694
0.13,0.5996191288039897,0.5734963166756218,0.5529497514956225,0.5375267233652603,0.5256390815220194,0.5162952704853747,0.5088420340685514,0.5028303396389466,0.4979407663819296,0.49393953763082843,0.4906514314241085,0.48794249877749585,0.48570843797024416,0.4838668488247509,0.48235181113785175,0.48110987564902796,0.48009731723528287,0.4792780206909437,0.478621928849287,0.4781037908751351,0.4777023019964966,0.47739935562238806,0.47717947800281696,0.4770294041776396,0.47693770622650283,0.47689441810619443,0.47689102010823814,0.4769199935361039,0.47697479776168245,0.4770497522899068,0.4771397604936313,0.47724053311851067,0.4773481533910647,0.4774592539039547,0.4775708968454652,0.47768048199949753,0.4777857572434391,0.4778847414723101,0.477975784622805,0.4780574108353902,0.4781284538342275,0.4781878840905803,0.4782349427273488,0.4782689790572433,0.4782895527481098,0.47829646620760274,0.47828955726139205,0.4782689861814709,0.47823492868136364,0.4781879240481261,0.47812848388293233,0.4780574235044108,0.4779757877977778,0.4778847277815023,0.4777857220841324,0.47768048702583527,0.4775709124673981,0.4774592440264822,0.47734812907825513,0.47724053853461407,0.4771397853834971,0.4770497131358742,0.47697480640523277,0.4769199814243254,0.4768910259676224,0.4768944316039004,0.4769376939562907,0.47702941851935987,0.4771794896752526,0.4773993729331144,0.47770231399928964,0.4781037924634529,0.47862193029028166,0.47927802907672623,0.480097305164047,0.4811098649852548,0.4823518141529432,0.4838668464622509,0.4857084399804406,0.4879425033896574,0.49065143763688013,0.4939395182586999,0.49794076624078915,0.5028303389742875,0.5088420269485083,0.5162952692459053,0.525639085426038,0.5375267290364496,0.5529497470428532,0.5734963141224634,0.5996191241404007
0.14,0.6047478956142439,0.5786906368877008,0.5581974756758455,0.5428252682074972,0.5309854630709382,0.5216862767244791,0.5142744041475585,0.5083008063207853,0.5034461107238525,0.49947667356962805,0.49621739482400257,0.49353443716239626,0.49132368803356524,0.48950287842651835,0.4880062536112913,0.4867805306266671,0.48578212541282667,0.4849750901983687,0.4843295409210427,0.48382033441319056,0.4834262949837513,0.48312947921740257,0.4829145177336626,0.4827683400431323,0.48267949108782066,0.4826383062479648,0.4826362152651319,0.4826658321748461,0.4827207686676474,0.48279534016001696,0.48288467053428324,0.48298440073608034,0.4830907562912963,0.48320044959776537,0.4833105560585207,0.4834185718151854,0.4835222468735994,0.48361968836092717,0.4837093010918357,0.4837896040881434,0.4838595090196911,0.48391794099506535,0.4839641744779211,0.4839976062474639,0.48401787578286676,0.48402462916547007,0.4840178979256168,0.48399764714800514,0.4839641836684717,0.4839179703856958,0.48385947745108326,0.48378962166060874,0.4837092870544544,0.48361970472267446,0.4835222550465887,0.48341856753772205,0.4833105520693127,0.48320043923021777,0.48309075431936255,0.48298439444113056,0.48288467063364343,0.48279534773361565,0.48272074423223493,0.4826658377671585,0.48263622753740393,0.48263830333987956,0.48267953005192565,0.4827683345945023,0.482914538829603,0.48312948135483197,0.48342630237653894,0.48382031429987654,0.48432954217702234,0.48497510912352626,0.48578212604538057,0.4867805210146083,0.4880062541339994,0.4895028863997887,0.4913236860317513,0.49353443914941963,0.4962173941425504,0.49947667789686356,0.5034461203418167,0.5083008074724858,0.5142744041127668,0.5216862844863606,0.5309854637864556,0.5428252700010543,0.5581974785728238,0.5786906335124655,0.6047478943241491
0.15,0.6097882013052173,0.5837905547906401,0.5633458432228673,0.548020392854291,0.5362250061759148,0.5269675556693123,0.5195945074256605,0.513656791438819,0.5088350477707433,0.5048956616817415,0.5016636571829312,0.49900530739645754,0.49681663024912776,0.49501552161178725,0.4935363268759127,0.49232594994589196,0.49134097140536176,0.49054556035806735,0.489909940402171,0.4894091506202412,0.4890221548438174,0.48873110808104336,0.4885208124870879,0.4883782350055815,0.48829212920540305,0.4882528492886172,0.4882519703252094,0.48828219418350965,0.4883372098507109,0.48841143993490543,0.4885000645177556,0.4885987912068069,0.4887039706394432,0.48881230311884305,0.4889209431724033,0.4890274606238319,0.4891296112622657,0.4892256247305023,0.4893138673342121,0.48939293525619443,0.48946170431628616,0.4895192022412392,0.4895646787487433,0.48959757838147405,0.48961749488101924,0.48962415633736256,0.48961749560015777,0.489597571766042,0.4895646864995346,0.4895191959987931,0.4894616617921503,0.48939294571631664,0.48931386832577756,0.4892256471951349,0.4891296200643844,0.48902741781183856,0.4889209560675815,0.4888123034268011,0.4887039541970367,0.4885987899938162,0.4885000468820508,0.48841147073251845,0.4883372016911891,0.48828219009927065,0.4882519527383194,0.4882528406330435,0.48829213682538863,0.48837823607113556,0.4885208091200598,0.48873111124250906,0.4890221509793324,0.4894091430590427,0.48990991367545067,0.4905455508304569,0.4913409709049825,0.4923259519153078,0.4935363283430472,0.49501551629436746,0.49681662706182056,0.4990053151877823,0.5016636515375134,0.5048956538581695,0.508835054353665,0.5136567889602692,0.5195945090169948,0.5269675471958853,0.5362250044807386,0.5480203924192603,0.5633458372310356,0.5837905531371921,0.6097881978238472
0.16,0.6147449892633826,0.5888015841787141,0.5684008480072185,0.5531185162794057,0.5413645055750002,0.5321461748342086,0.5248097134465701,0.5189059001483823,0.5141153637896736,0.5102044793412573,0.5069983570659943,0.5043633929332176,0.5021956803015166,0.500413277638593,0.49895066625987544,0.49775488982722216,0.49678261982961636,0.4959982138268537,0.49537202899793625,0.49487919791148405,0.4944988708590793,0.4942133043476026,0.4940073912081211,0.4938681871551284,0.4937846640872446,0.4937471514498379,0.49374741043623044,0.49377819305255405,0.4938332730204094,0.49390716899478393,0.49399506706705165,0.4940928825509984,0.4941968722458931,0.49430391091318915,0.4944111858310407,0.49451621472535945,0.494617004224146,0.4947116230776796,0.4947985358750996,0.4948764322093708,0.49494412413812083,0.4950007385184929,0.49504550312452794,0.4950779167386354,0.4950974726168228,0.49510402998033126,0.4950974858009306,0.49507790019577685,0.4950455082180013,0.49500072619152763,0.49494412418437905,0.4948764198583186,0.4947985419345701,0.49471162633037286,0.49461702022717957,0.49451623867838573,0.49441117842055804,0.4943039062985886,0.49419687627200776,0.4940928545517055,0.4939950814693251,0.4939071515743139,0.49383326270852423,0.4937781991549178,0.4937474162952088,0.4937471603540372,0.4937846763732645,0.49386821430318045,0.4940073824595786,0.49421331515018885,0.49449886299226076,0.4948792096126648,0.49537200031676454,0.4959982135618104,0.49678262077339386,0.49775488467525597,0.4989506712193258,0.50041328232267,0.5021956854841045,0.5043633859470863,0.5069983608173497,0.5102044786514633,0.514115354891809,0.5189059005308235,0.524809720132585,0.5321461731700496,0.5413645062720484,0.5531185181106243,0.5684008472642406,0.5888015865995733,0.6147449869320619
0.17,0.6196228602984665,0.5937288350647444,0.5733680410821934,0.5581255611373154,0.5464102003456995,0.5372286622690402,0.5299267717274938,0.5240551015711171,0.5192941798258446,0.5154104296988156,0.5122289632719291,0.5096162578367202,0.5074685516934083,0.5057039745249517,0.5042571440504932,0.5030752389343537,0.5021150800415168,0.5013411480981083,0.500723905034918,0.5002386911665597,0.4998646543673859,0.4995842767267071,0.49938247838992234,0.49924653689180604,0.49916538514707287,0.4991295346586249,0.49913084912514544,0.499162133012102,0.4992172621469097,0.4992907866095061,0.4993780358227429,0.49947489014513796,0.49957781126685663,0.4996836175269871,0.49978951854780423,0.4998932306168825,0.4999926194242097,0.5000859186067347,0.5001716064326216,0.500248336588133,0.5003150313369465,0.5003707894156942,0.5004148837486142,0.5004467750101154,0.5004660808080433,0.5004725398748757,0.5004660603635276,0.5004468075759172,0.5004148992407571,0.5003707699243118,0.5003150263521445,0.50024833867811,0.5001716072142115,0.5000859355490819,0.49999261179286203,0.49989322681708276,0.4997895190854136,0.49968358594534235,0.499577815638379,0.49947491552426426,0.499378019837644,0.4992907878812218,0.49921724616347557,0.49916215466589525,0.49913085216863506,0.49912954834547735,0.49916538168172125,0.49924653755076326,0.49938249170499044,0.4995842641650173,0.49986465269089514,0.5002386759785232,0.5007239137349137,0.5013411550608858,0.5021150732905519,0.5030752255264763,0.5042571366234585,0.5057039650861088,0.5074685361626751,0.5096162700449834,0.5122289649130715,0.5154104209929714,0.5192941729401805,0.5240550944150305,0.529926771120594,0.5372286598655904,0.5464102019912136,0.5581255625155594,0.5733680432148541,0.593728835934226,0.6196228603759446
0.18,0.624426104537397,0.5985770588198926,0.5782525822385023,0.5630470109694525,0.5513678446323004,0.5422210160902419,0.5349518780150987,0.5291107667967241,0.524378084757302,0.5205201913391831,0.5173622789170705,0.5147708402730369,0.5126422156183009,0.5108946721831069,0.5094629371621409,0.5082942684428698,0.5073456754250848,0.5065817275171388,0.5059730245846127,0.5054949952676592,0.505126990387044,0.5048514802386286,0.504653632180806,0.5045207185653465,0.504441855609681,0.5044075853368938,0.5044098384537179,0.5044416061039965,0.5044967422490776,0.5045699166592837,0.5046565093407509,0.5047524952576132,0.5048543025036832,0.5049588738420554,0.5050635526440842,0.5051659483347067,0.5052640470357211,0.5053560624783644,0.5054405448161088,0.5055162259119531,0.5055819764470842,0.5056368988518294,0.5056803766786422,0.5057117847165805,0.5057307700798829,0.5057371410022518,0.5057307912281892,0.50571178921745,0.5056803683901597,0.5056369169605752,0.5055819873371964,0.5055162304539272,0.505440568131981,0.505356098891392,0.5052640261454766,0.5051659329665518,0.5050635686064432,0.5049588828522827,0.5048543108631781,0.5047524819614667,0.5046565073557444,0.5045699072169024,0.504496720146106,0.5044415916966739,0.5044098749835781,0.5044076097331968,0.5044418510946254,0.5045207467396396,0.5046536491535941,0.5048514911542691,0.5051269797521918,0.5054949831120534,0.5059730043639397,0.506581724176835,0.5073456706970847,0.5082942672016325,0.5094629374765871,0.5108946796051957,0.5126422279427705,0.5147708429587377,0.5173622752104375,0.5205201879129899,0.5243780779673013,0.5291107707529973,0.5349518798902085,0.5422210140692464,0.5513678435487789,0.5630470087780649,0.5782525795609703,0.5985770574840321,0.6244261018675484
0.19,0.629158725258453,0.60335067170341,0.5830592304627816,0.5678879212008027,0.556242763698781,0.5471287687845223,0.5398907777464901,0.5340787973001485,0.5293730781060073,0.5255399421495723,0.5224045711565364,0.5198335034827369,0.5177231701439281,0.5159919333908807,0.5145746198480892,0.5134186462759812,0.5124810820958131,0.5117266780350666,0.5111261336497793,0.5106549799191578,0.5102926809801664,0.5100218475355734,0.5098277327383569,0.5096977076008521,0.5096209477166689,0.5095882017420423,0.5095913572345411,0.5096235287681442,0.5096786560268989,0.5097514497940528,0.5098374273786386,0.5099325618944965,0.5100333438244326,0.510136767052026,0.5102401845916108,0.5103413444663545,0.5104381622029175,0.5105289983019247,0.5106123522827262,0.5106869715088899,0.5107517829368496,0.5108059723036035,0.5108488166550667,0.5108798091752373,0.5108985174461442,0.5109047546715308,0.5108985113104746,0.5108797486300783,0.5108488005165213,0.5108059760268834,0.5107518145683795,0.5106869887109894,0.5106123686053886,0.5105290237196237,0.5104381589709884,0.5103413591939838,0.5102401919274961,0.5101367686215291,0.5100333265573428,0.5099325425066052,0.5098374375020793,0.5097514509363472,0.5096786243128255,0.5096235192680315,0.5095913622748256,0.5095881845912904,0.5096209597820408,0.5096977029525872,0.5098277505950101,0.5100218563861668,0.5102926779302658,0.5106549876381755,0.5111261199364664,0.5117266798447907,0.5124811080172286,0.5134186484625902,0.5145746233954297,0.5159919302159041,0.5177231693790886,0.5198335005379568,0.5224045628737479,0.525539951880606,0.5293730807390834,0.5340788014629075,0.5398907804958902,0.5471287685909785,0.5562427656293211,0.5678879243324506,0.5830592262303892,0.6033506740159637,0.62915872921141
0.2,0.6338244854838978,0.6080538012850087,0.5877924389276424,0.5726530182708679,0.5610398886117355,0.5519570588283439,0.544748750674837,0.538964631838501,0.5342847545438218,0.5304753618169661,0.5273616103910915,0.5248101028084855,0.522717348430638,0.5210017454431014,0.5195982941285077,0.5184544895226613,0.5175275097996205,0.5167822320506166,0.5161894757624502,0.5157248910852203,0.5153680777207746,0.5151017052438635,0.5149111204400939,0.5147838330934619,0.5147091069916006,0.5146777339815349,0.5146817566898079,0.514714297575102,0.5147693967323921,0.514841856500629,0.5149271827915836,0.5150214498644546,0.5151212438177404,0.5152235666136757,0.5153258198613194,0.5154257335680479,0.5155213685470869,0.5156110594637635,0.5156933071774703,0.5157669400834839,0.5158308825658976,0.5158843093444798,0.515926553910267,0.5159570975976753,0.5159755395625533,0.5159817421778002,0.5159755835829748,0.5159571042773177,0.515926556378354,0.5158843235856536,0.515830880290062,0.515766934860639,0.5156933122603262,0.5156110594799175,0.5155213595964624,0.5154257388134573,0.5153258126822415,0.5152235669797542,0.5151212509857511,0.5150214513990213,0.5149271856769784,0.5148418618722079,0.514769387431642,0.5147143023686435,0.5146817588464109,0.514677718810284,0.5147091245413247,0.5147838330175598,0.5149111230912272,0.5151017102459324,0.515368074020106,0.5157249120364595,0.5161894787052543,0.5167822403584911,0.5175275067181021,0.5184544804671016,0.5195983018625757,0.5210017534981757,0.5227173380963336,0.5248101116307043,0.5273616080440066,0.5304753595716647,0.5342847587599429,0.5389646311828977,0.544748752886659,0.5519570628827691,0.5610398926143485,0.5726530230744965,0.5877924377582698,0.6080537988137272,0.6338244839311892
0.21,0.6384269003015535,0.6126903084162528,0.5924563557237141,0.5773466939299713,0.5657638253252313,0.5567106501764992,0.5495307354085391,0.5437733163868915,0.5391182666549615,0.5353317009593553,0.5322387568205684,0.5297060974074228,0.5276302134236063,0.5259296921615977,0.524539547912147,0.5234074144713696,0.5224906273818477,0.5217541361856481,0.5211688373690629,0.5207105582709508,0.5203589520152095,0.5200968212163362,0.5199096468010146,0.5197849599653391,0.5197121522347509,0.5196820893247538,0.5196868816991166,0.5197197522483495,0.5197748304843874,0.519846935378462,0.5199316419114902,0.5200251093726254,0.5201239205173981,0.5202251621251583,0.5203262646234712,0.5204250143530417,0.5205195305539612,0.5206080807652557,0.5206892943978552,0.5207619680925304,0.5208250619623407,0.5208777909461416,0.5209194480979883,0.5209495770511785,0.5209677831686034,0.5209738814296307,0.5209677772278417,0.5209495782503852,0.520919460877627,0.5208777905590777,0.5208250769590259,0.5207619495212633,0.5206892962358055,0.5206080649740423,0.5205195000528116,0.5204250370433676,0.5203262678527136,0.5202251551328353,0.5201239070808998,0.520025095488923,0.5199316490362933,0.5198469527143017,0.5197748336064555,0.5197197654090591,0.5196869002249225,0.5196820785452666,0.5197121497244118,0.5197849569318111,0.5199096259900347,0.520096835203558,0.5203589450007309,0.5207105643145072,0.5211688339647801,0.5217541216949447,0.5224906371957918,0.5234074278475639,0.5245395591674725,0.5259296965069896,0.5276302145745765,0.529706096437062,0.5322387587769234,0.5353317024780145,0.5391182614899604,0.5437733196552224,0.5495307363028624,0.556710655982547,0.5657638262420411,0.577346694498242,0.5924563546246208,0.6126903077596378,0.6384269010216965
0.22,0.6429692860306034,0.617263822517649,0.597054868423905,0.5819730456053535,0.5704188574995244,0.5613939933377666,0.554241285314496,0.5485095591501915,0.5438784065365023,0.5401138460781472,0.5370409833886108,0.5345264733693316,0.5324668987397322,0.5307808867200238,0.5294035939613945,0.5282827054970477,0.5273757264221113,0.5266476316626203,0.5260695390264442,0.5256172965834262,0.5252706678618096,0.5250126300230897,0.524828676662077,0.52470646672126,0.5246354918962227,0.524606666367928,0.5246121960578648,0.5246453962945135,0.5247003923126786,0.524772157942725,0.5248562756629325,0.5249489278508566,0.5250467697817672,0.5251469778002701,0.5252469762664868,0.5253446193865128,0.5254379929224618,0.5255254724514777,0.5256056856611241,0.5256774610266359,0.5257397344036997,0.5257917780070802,0.5258328868371539,0.5258626195205062,0.5258805984650163,0.5258865842588626,0.5258805799176024,0.5258626124979453,0.5258329138054775,0.5257917417653442,0.5257397041991131,0.5256774127144188,0.5256056795465596,0.5255254750497871,0.5254379890753348,0.5253446088452705,0.5252469775063346,0.5251469718152789,0.525046788933159,0.5249489323559131,0.5248562367982725,0.5247721455143665,0.5247004038576257,0.5246453950462227,0.52461223556993,0.5246066717143215,0.5246354780443202,0.5247064809981479,0.5248286678414495,0.5250126226173918,0.5252706805520787,0.5256172944350774,0.5260695369483159,0.5266476353692281,0.5273757152605537,0.5282827178870849,0.5294035816494942,0.5307808886569737,0.5324668979065301,0.534526460433475,0.537040985538035,0.5401138394676008,0.5438784012721612,0.548509560963284,0.554241279991021,0.5613939927179894,0.5704188603167991,0.5819730469388882,0.5970548672112782,0.6172638226603399,0.6429692898787803
0.23,0.647454774071531,0.6217777473711169,0.6015916241743934,0.5865359231489706,0.5750089835199248,0.5660112262557764,0.5588846872822829,0.5531777144352817,0.5485696476146199,0.5448263467459794,0.541772892292681,0.5392759361566049,0.5372321053300985,0.5355601306840347,0.534195218396072,0.5330852167182496,0.5321876601441077,0.5314676878962483,0.530896481345664,0.5304500699767457,0.5301082550518935,0.5298541077111705,0.5296732395815009,0.5295534121621355,0.5294841630254298,0.5294565343425182,0.5294627644642015,0.5294962511013621,0.5295511518711503,0.5296225415129385,0.52970606386258,0.5297979147724157,0.5298948793640428,0.529994071839429,0.5300930043187768,0.53018954285492,0.5302818300956749,0.530368275694962,0.5304475268200938,0.5305183913588354,0.5305799038119736,0.5306312655114779,0.5306718800341762,0.5307012315414156,0.5307189531172296,0.5307249019977414,0.5307189733296811,0.5307012284857964,0.5306719021802744,0.5306313006063118,0.5305798857089322,0.5305184015477161,0.5304475255046743,0.530368278826572,0.5302818391866057,0.5301895614850871,0.5300930042231207,0.5299940661191316,0.5298948934246728,0.529797916296842,0.5297060527332595,0.5296225282215925,0.5295511579896133,0.5294962243981803,0.5294627676494352,0.5294565251432223,0.529484176830117,0.5295533996186551,0.5296732534811415,0.5298541179902921,0.5301082583687645,0.530450074688006,0.5308964868696339,0.5314676921400641,0.5321876609328612,0.5330852216213551,0.5341952319901607,0.5355601355634333,0.5372321101700677,0.5392759313515427,0.5417728995756054,0.5448263546036547,0.5485696459739227,0.5531777161987307,0.5588846870197705,0.5660112325013449,0.575008985219442,0.5865359212946974,0.6015916226727428,0.6217777444009652,0.6474547749575701
0.24,0.6518863067350359,0.6262352962237068,0.6060700491668441,0.5910389170970299,0.5795379706839293,0.5705662417332475,0.5634649237859334,0.5577818903899036,0.5531961432044085,0.549473461002487,0.5464388026836189,0.5439588528507431,0.5419302837040679,0.5402718886931027,0.538918974251937,0.5378194731698681,0.5369310179906625,0.5362188876840317,0.535654363404884,0.5352135064568961,0.5348763277819227,0.5346259244216329,0.5344480334200924,0.534330456039786,0.534262866613631,0.5342363435186374,0.5342432233323636,0.5342769366169613,0.5343317681070212,0.5344028020011139,0.5344857200389813,0.5345768392287721,0.5346728878129702,0.5347710925998986,0.5348690065034947,0.5349644927290017,0.5350557468028719,0.535141194596629,0.5352195006373053,0.5352895009598708,0.5353502675067285,0.5354010031938304,0.5354411103698039,0.5354700761386207,0.5354875761001087,0.5354934454937598,0.535487558910408,0.5354700673290957,0.5354410909471118,0.5354010025778863,0.535350242740688,0.5352894830216601,0.5352194827856658,0.5351411962997609,0.5350557468360827,0.5349645013555844,0.5348690098214999,0.5347710871334254,0.5346729037594786,0.5345768596987923,0.534485743251321,0.5344028172099266,0.53433179387693,0.5342769419418262,0.5342432252714779,0.5342363515801613,0.5342628692698219,0.5343304582291882,0.5344480265227792,0.534625925218907,0.53487633495243,0.5352135262307498,0.53565435991255,0.536218888492313,0.5369310157233605,0.5378194678987118,0.5389189670728549,0.5402718803347513,0.5419302980944631,0.5439588477709306,0.5464388033760413,0.5494734605886832,0.553196149759086,0.5577818850800016,0.5634649285831552,0.5705662446515298,0.5795379700716506,0.5910389165151683,0.6060700480225726,0.626235293271123,0.6518863087923039
0.25,0.6562666802090066,0.6306394909029166,0.6104933745853678,0.5954854380603761,0.5840093455751384,0.5750626864932545,0.5679857604832992,0.5623259068102956,0.5577618400662988,0.5540591362874412,0.5510427393106712,0.5485792955681874,0.5465655355507854,0.544920313259144,0.5435790285563701,0.5424896951693936,0.5416100478348148,0.5409055075447019,0.5403474210198368,0.5399119571904857,0.5395792237395891,0.5393324290654669,0.5391573703651975,0.5390419820754139,0.5389759429515776,0.5389504768132843,0.5389579860002822,0.5389919165351512,0.5390466720571704,0.5391173322046368,0.5391996736667434,0.5392900399215529,0.5393852108227621,0.5394824650185371,0.5395793543185339,0.53967382202695,0.5397640797952842,0.539848566530377,0.5399259462954737,0.5399951192557223,0.5400551381123327,0.5401052666372312,0.5401448751462711,0.5401734926630235,0.5401907914002558,0.54019656440831,0.5401907976318364,0.5401734991092876,0.5401448726673471,0.5401052982317357,0.5400551425255381,0.5399951243116587,0.5399259426804532,0.5398485356661354,0.5397640831641566,0.5396738264046209,0.5395793660630246,0.5394824558748424,0.5393852484429673,0.5392900385973021,0.5391996769488593,0.5391173301257313,0.5390466834573453,0.5389919307821041,0.5389579837463333,0.53895050115663,0.5389759567606215,0.5390419849965895,0.5391573569184265,0.5393324326998852,0.5395792328455531,0.539911959039193,0.5403474018467789,0.5409055067305084,0.5416100725860848,0.542489683899247,0.5435790199051755,0.5449203015690897,0.5465655506747339,0.5485793016196419,0.5510427342000709,0.5540591409031993,0.5577618412668521,0.562325897317916,0.5679857567099271,0.5750626837192885,0.5840093504348131,0.5954854370988031,0.6104933733568659,0.6306394905225221,0.6562666792884413
