,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.4149872535227709,0.4058958974797582,0.4001793283945524,0.39665209551559105,0.39462078901355635,0.3936594780326039,0.39348199591708616,0.3938938671922771,0.3947572219812308,0.3959716010858743,0.3974621149756389,0.39917185313297304,0.4010567889871348,0.4030824436833802,0.4052214614269698,0.40745183787597217,0.4097558231337306,0.4121188890805791,0.41452911194530484,0.41697663249222033,0.41945325380753945,0.42195217679317515,0.4244676819917075,0.4269950013181526,0.4295301408291541,0.43206977214639986,0.43461114108248944,0.4371519314197049,0.4396902395186936,0.4422245767463417,0.44475375190328775,0.44727684022018,0.4497931675800488,0.452302349527035,0.4548041269841181,0.4572985296507391,0.45978573139061685,0.4622661218092797,0.46474023856850794,0.46720881441466705,0.4696727610839025,0.4721331957524697,0.47459135432479765,0.4770487821515069,0.4795071108896205,0.48196828163556843,0.48443441133142373,0.4869079010563075,0.48939141160426924,0.4918879102793588,0.49440069338721165,0.4969334008423682,0.4994900530589518,0.5020751367945263,0.5046936311413164,0.5073510458345774,0.5100534517608752,0.5128076754201972,0.5156212817754076,0.518505003844381,0.5214634567014748,0.5245096791013576,0.5276553688978649,0.5309139266087488,0.5343002206160073,0.5378311680237918,0.5415259156706812,0.5454062355381063,0.5494970104462805,0.5538267193804863,0.5584282327782406,0.5633395070332756,0.5686046677186047,0.5742754307729068,0.5804126409063993,0.5870883520317223,0.5943888055649631,0.6024177844312016,0.6113016842454952,0.6211958394066599,0.632293672023999,0.6448392251715936,0.6591452143924155,0.6756196442871356,0.6938545518975211,0.7123253979537751,0.7310306492443828,0.7500268793270339,0.7693942736985695,0.7892493664958559,0.809768392998768
0.11,0.42261091660205613,0.41353016750328625,0.40783229348171346,0.4043265108614277,0.4023190397539703,0.4013739919196379,0.4012120534914261,0.4016355808399099,0.4025063643353926,0.4037238056395669,0.4052129905344313,0.4069170279147045,0.40879201924532926,0.4108036207109635,0.4129246059081802,0.415133197758678,0.41741176781444783,0.4197460149601849,0.42212419292662684,0.42453663637921557,0.42697534920397784,0.4294336963230267,0.43190613756101365,0.4343880901290622,0.43687575605229634,0.439365929467297,0.4418560375980364,0.44434392182009685,0.44682785114463314,0.44930644435994105,0.45177865714401233,0.4542437126230765,0.4567010765365606,0.45915045816858086,0.46159173235783396,0.46402504498121483,0.46645067983913663,0.4688690974286082,0.4712809747116737,0.4736870979527138,0.47608848327927117,0.47848629802301246,0.48088191353613485,0.4832768480322797,0.4856728677404952,0.4880719198953134,0.49047621733526764,0.4928881526196662,0.4953104576125192,0.4977461151399276,0.5001984284971799,0.5026710571847335,0.5051680516998889,0.5076938766404477,0.5102534904381997,0.5128523782608755,0.515496640987293,0.5181954196726941,0.5209513122339604,0.5237752452708888,0.5266765289353511,0.5296656082846961,0.5327542958587864,0.535955748974648,0.5392847739155423,0.5427581812099823,0.5463949997342622,0.5502169400067807,0.5542486474212329,0.5585185692358178,0.563059308567183,0.5679087321374289,0.5731107874155078,0.5787169769911217,0.5847878861137235,0.5913954778121326,0.5986256731599949,0.6065820319952705,0.6153906605664494,0.6252066224145639,0.6362230352461631,0.648683507717763,0.6629003942496212,0.6792812195226923,0.6974158102075366,0.7157757790095078,0.7343585563870269,0.753219484050546,0.7724370550988592,0.7921254946546341,0.8124576377765959
0.12,0.42996820504097105,0.4208938779581278,0.41521156159451983,0.41172468416291447,0.4097361199370032,0.40881107466340494,0.4086637002062451,0.4090951089675834,0.40997270159909466,0.41119288629603484,0.4126806874611298,0.41437926426473687,0.41624483120705236,0.4182431555135277,0.42034715394355743,0.4225352305271644,0.4247899439076695,0.42709714951909344,0.42944529809175896,0.4318249081068466,0.43422814781640684,0.43664855262241253,0.43908077716117366,0.441520413854757,0.4439637717524662,0.446407868475197,0.44885022781419276,0.45128884795802804,0.4537221560353455,0.45614891162853843,0.4585682050664697,0.46097932697837873,0.46338189179545486,0.4657757306106342,0.46816083471926423,0.4705374271772639,0.4729058952611948,0.4752667961351047,0.4776208663767125,0.47996901000583564,0.4823122988567552,0.4846519813912328,0.4869894626871628,0.48932634114437584,0.49166444223627465,0.49400575523990287,0.49635250925688196,0.4987071689164963,0.5010724609926911,0.5034514067772429,0.5058473214798546,0.5082638757676328,0.5107051236215173,0.5131755272309446,0.5156800409699034,0.5182241307190739,0.5208162175559342,0.5234581642604716,0.5261599655711564,0.5289299081202995,0.5317773436522868,0.5347126313568653,0.5377474988928713,0.5408948990695124,0.544169729341217,0.5475886220057411,0.5511705332733465,0.5549369148870528,0.5589125068416173,0.5631254361386216,0.5676082795614489,0.5723986310016881,0.577540363097096,0.5830847638233171,0.5890922310292215,0.5956344912998868,0.6027972934695239,0.6106839153261295,0.6194202308070736,0.6291610132801655,0.6400990372351747,0.6524775989945482,0.6666086717028693,0.6828992872727677,0.7009370244544444,0.7191894443398609,0.7376529176889906,0.7563815467748801,0.7754521750513086,0.7949767137497782,0.815124625473273
0.13,0.43708415379460197,0.4280129004482666,0.4223434520024607,0.41887332610137784,0.41690206285470144,0.4159927684419195,0.41585855874069955,0.4163029265639492,0.41718392555014155,0.4184065273925583,0.41989288517091095,0.4215861929795007,0.4234427398224887,0.4254284262174923,0.42751632332171374,0.42968498282837697,0.4319171380792182,0.43419883743863824,0.43651869314441255,0.43886738584438334,0.44123726696691523,0.44362204479356376,0.44601652915530976,0.44841645982334,0.45081832471824934,0.45321925414771147,0.4556169369861549,0.45800950687227804,0.460395532507794,0.46277386449274627,0.4651437006960092,0.46750450990649345,0.469855962785652,0.4721980099280451,0.4745307374183175,0.47685445134340537,0.4791696310031384,0.48147692783184387,0.4837771435607317,0.48607125641669324,0.48836039864947256,0.4906458783902999,0.49292915952700156,0.495211915056705,0.4974959687303966,0.4997833831223943,0.5020764270225964,0.5043775612009557,0.5066895838913433,0.5090154932698278,0.511358641978761,0.513722700133732,0.5161117096926139,0.5185301466902216,0.5209829424768727,0.5234778527754109,0.5260161449526086,0.5286069719012144,0.5312578234683558,0.5339768947854219,0.5367734524505116,0.5396579097491893,0.5426417560720596,0.5457380412474436,0.5489614207431065,0.5523285271045664,0.5558581672692573,0.5595717599754002,0.5634937821209297,0.567652365178368,0.5720798458440735,0.5768137567058362,0.5818977345069137,0.5873829027843499,0.5933295254201227,0.5998090730072152,0.6069070823768492,0.6147266449676952,0.6233933627141727,0.6330617240670631,0.6439242250547177,0.6562238453153681,0.6702721484062347,0.6864757519731352,0.7044198807727681,0.7225678382406026,0.7409149838113268,0.7595141583958973,0.7784405619197919,0.797803799361608,0.8177699816980479
0.14,0.4439804914915017,0.43490952701379987,0.4292508690387204,0.42579572059465637,0.42384018895612,0.42294550076171883,0.42282347643792234,0.4232769674955589,0.4241667730115775,0.42538864006380256,0.42687346675888865,0.4285616159736505,0.4304094790015283,0.4323830612494124,0.4344555877923367,0.43660577809332224,0.4388165267108735,0.44107403926867644,0.44336708978478023,0.4456865503021364,0.44802492783175807,0.4503760864981746,0.45273499317844673,0.45509753494593624,0.45746034560383164,0.4598207141444916,0.46217642469849907,0.46452576966665765,0.46686740925045583,0.46920032778001847,0.4715238387855683,0.4738374993919431,0.4761410923884178,0.4784346601995841,0.48071835353584813,0.4829926035149369,0.4852579561747387,0.48751510063253667,0.48976495159608513,0.49200852408612517,0.4942470228788554,0.49648180850106993,0.4987143906371254,0.5009464936166325,0.5031799784367132,0.5054169325082486,0.5076596607373877,0.5099106680800826,0.5121727380331216,0.5144489111677293,0.5167425330636269,0.5190572854129453,0.5213972015617645,0.5237691844064375,0.5261731420337616,0.5286171005445498,0.5311070518861636,0.5336496647007882,0.5362523496228854,0.5389232980893636,0.5416717677831969,0.5445079437096421,0.5474434366974869,0.5504911353883265,0.5536656331039814,0.5569834579312184,0.5604633184457415,0.5641265012941971,0.5679974201120115,0.5721040076080747,0.5764785436319789,0.5811583226411483,0.5861869028914258,0.5916152296183715,0.597503366154727,0.603922624419659,0.6109582741116311,0.6187132409004104,0.6273128705652937,0.636911395941321,0.6477010441037881,0.6599244499827754,0.6738928265526573,0.6900123999324502,0.707865968122079,0.7259123864488444,0.7441459860390105,0.7626183777277997,0.7814031058678405,0.8006074990453128,0.8203943152350245
0.15,0.45067616854746034,0.4416032997181482,0.43595360809148764,0.4325119179957357,0.43057091826481286,0.4296897285342913,0.4295790859846818,0.4300410381345819,0.4309360897158392,0.43216288263068714,0.4336462954047254,0.43532627166549337,0.4371657101984125,0.43912764508067686,0.4411854450165556,0.4433179712749413,0.4455082810187973,0.4477427452960698,0.4500103226393258,0.45230202330909197,0.45461051764168087,0.45692983102461904,0.45925507177398656,0.4615822741269911,0.46390820866856125,0.4662302786010731,0.46854643072358537,0.4708550293020116,0.4731548735421184,0.47544507537158504,0.4777249973076682,0.47999434536463775,0.4822529700049192,0.4845009742114701,0.4867386695503173,0.4889664843336744,0.4911850296142463,0.49339514281515096,0.4955977324498899,0.49779389347947367,0.4999848795132313,0.5021720997541859,0.5043571054897563,0.5065416638353566,0.5087276720970675,0.5109172509496879,0.5131127126835812,0.5153166164581361,0.517531727279509,0.5197611079134479,0.522008122390727,0.5242789826734217,0.5265725524475087,0.528895823885193,0.531253854631318,0.5336520045433321,0.5360962547213132,0.5385932538348949,0.5411503256465306,0.5437756917499735,0.5464784616417889,0.5492688705017779,0.5521583577872653,0.5551598268821117,0.5582877383466306,0.5615585308827237,0.5649908557579574,0.568605895308336,0.5724278746003117,0.5764846922629774,0.5808084264013713,0.5854363027903309,0.5904116677595226,0.5957853375642155,0.6016171667060626,0.6079783215710279,0.6149538762008684,0.6226465473616134,0.6311814147745047,0.6407124995565127,0.6514317368216773,0.6635814927515026,0.6774726169811895,0.6935109568580492,0.711276786032452,0.7292244138606628,0.7473470933600291,0.765695212150437,0.7843406720810049,0.8033885196865893,0.822998205595048
0.16,0.4571879994049836,0.44811136780651495,0.4424690461138727,0.43903965544680223,0.43711209219644076,0.43624356591791985,0.4361434675820251,0.43661331199750136,0.43751322469585796,0.4387415217393968,0.44022321715530593,0.4419014936503326,0.44372954796874325,0.44568022125646534,0.44772382528732296,0.4498393820160437,0.45201011246737055,0.45422255417303165,0.4564658074467781,0.4587310496135626,0.4610111023391639,0.4633001443582151,0.4655934235558699,0.46788709377207754,0.4701780776332014,0.4724638965910104,0.47474260599904894,0.47701270780332355,0.4792730722755462,0.48152291172351963,0.48376171878642493,0.4859892787114109,0.48820551536318674,0.49041061497846555,0.49260494434839835,0.49478902902657473,0.4969635592595664,0.4991293774610838,0.5012874901515305,0.5034390247403014,0.5055852974789239,0.5077277641903302,0.5098680034555512,0.5120078027984295,0.514149125389926,0.516294088677578,0.5184450421825983,0.5206045262649736,0.5227753844061594,0.5249633335471839,0.5271661720205486,0.5293905759534347,0.5316404023203447,0.5339201729223814,0.5362347089031635,0.5385895395117648,0.5409904929055441,0.543444182206393,0.5459579743118318,0.5485400167825535,0.5511993834022799,0.5539461962478617,0.5567918987700683,0.5597492437114924,0.5628327026740415,0.5660585670199955,0.5694453744859048,0.573014280576792,0.5767893901244958,0.5807984189703608,0.5850733771874594,0.5896513281215912,0.5945755017826748,0.5998965061094813,0.6056740935546451,0.611979188872575,0.6188967335172385,0.6265292069203702,0.6350014839043305,0.6444673675027389,0.6551185014235561,0.6671969763754203,0.6810133328137759,0.6969730302531382,0.714653815980301,0.7325052166351049,0.7505194431932491,0.7687456500271039,0.7872540996795999,0.8061475742543692,0.8255822257121406
0.17,0.4635307340617905,0.4544488814948357,0.4488128037393233,0.4453945162165635,0.4434795020677006,0.4426227525805542,0.4425325778816424,0.44300981647412546,0.4439140492558294,0.44514364830925673,0.44662344739292137,0.44829675554223664,0.4501201431682123,0.45206006806820187,0.4540865812464054,0.45618578416958244,0.4583376945622151,0.46052898825484606,0.46274894913003667,0.4649888929521617,0.4672417864317705,0.4695019518561725,0.47176477023910596,0.4740265394544856,0.47628430030343366,0.47853568114567374,0.4807788642772004,0.4830124337907692,0.48523540676138943,0.48744704756232,0.489646956531826,0.4918349755223649,0.4940111298964468,0.496175691431497,0.49832905640482733,0.500471848188079,0.5026048091455292,0.5047288224231037,0.5068449697798385,0.5089544180806984,0.5110585043524064,0.5131587296383896,0.5152567112791898,0.5173542896106531,0.5194534184508747,0.5215562596500063,0.5236651611271812,0.5257827275463851,0.5279144261374715,0.5300578272148095,0.5322191149036025,0.5344020029494733,0.5366104409787765,0.538848925556333,0.5411223288467624,0.543435943339224,0.5457957612220341,0.5482083853151775,0.5506809956895801,0.5532218087576924,0.5558397846362013,0.5585450503409867,0.5613489213209907,0.5642641402126076,0.5673050470404246,0.5704879072842249,0.5738311388526726,0.577355783787213,0.5810858573246649,0.5850489929071615,0.5892770145915655,0.593806912701334,0.598681698202539,0.6039519103026443,0.6096771269431054,0.6159280830850963,0.6227895334656424,0.6303637863581951,0.638775478207627,0.6481782098364024,0.6587633758098103,0.6707727930037394,0.684516697410087,0.7004002102503828,0.7179984448496479,0.7357560285039875,0.7536641120418718,0.771770618000406,0.7901441828971649,0.8088853283047117,0.8281469219514958
0.18,0.4697176645037164,0.46062936445750624,0.45499843780058347,0.4515904254577804,0.44968711570223263,0.44884146008969444,0.4487606186274502,0.4492447248916579,0.450152952192396,0.45138360250333825,0.452861357065071,0.45452966424139457,0.4563452024641158,0.4582744368129679,0.4602911807811086,0.4623711704256893,0.46450491524874166,0.4666758613017056,0.4688734405024431,0.47108910420083105,0.4733159821708111,0.4755485262490141,0.47778224169841094,0.4800135767702695,0.4822396493013663,0.4844582398145055,0.486667602309966,0.4888664609582946,0.4910538737463171,0.4932292631775966,0.4953922502076886,0.4975427718311436,0.49968093823213616,0.5018070792996803,0.5039216657091775,0.5060253655665915,0.508118969239628,0.5102034349838875,0.5122798649221405,0.5143494726546081,0.5164136575378365,0.5184739278897968,0.5205319556504885,0.5225895755040879,0.5246487790784835,0.5267117648108247,0.5287836526746479,0.5308614170616206,0.5329506332461478,0.5350545404331729,0.537176337131646,0.5393199090781006,0.5414891072485863,0.5436883966282204,0.5459226154621148,0.548197122508881,0.5505178294326524,0.5528912999603111,0.5553247075521986,0.5578261674048154,0.560404621408089,0.5630701809439409,0.5658340645080747,0.5687089484783353,0.5717090970931034,0.5748507048533218,0.5781520889426037,0.5816342112568024,0.5853209753431553,0.5892398805382385,0.593422687721205,0.5979062129523481,0.6027333787655988,0.607954534498505,0.6136290953363258,0.6198276642477786,0.6266348180389001,0.6341526625564046,0.6425056460975987,0.651847150789599,0.6623683371570556,0.6743107612674742,0.6879843809199107,0.7037939878952673,0.7213120216723055,0.7389780415347428,0.7567821521798308,0.7747710416653069,0.7930117142784336,0.8116024403830736,0.8306928171179995
0.19,0.4757606083107985,0.46666488299296827,0.4610382944523452,0.4576397228212251,0.45574741939780117,0.45491224753150306,0.4548402002457547,0.4553306756864462,0.45624260805513916,0.4574740110668086,0.4589497305370048,0.4606129522751005,0.4624207160066668,0.46433947796020303,0.46634319968119586,0.46841139197021797,0.47052771237241947,0.472675525073444,0.4748515245604905,0.47704384363005903,0.4792457270262839,0.4814517719086119,0.48365761875735214,0.4858598259846723,0.4880556096872458,0.4902428834181463,0.49242000029281324,0.4945857466639445,0.4967393067861718,0.4988801509230787,0.5010080234154572,0.5031229071450969,0.5052249717452849,0.5073146070872893,0.509392375010003,0.5114589659521854,0.5135152328126203,0.5155621819429564,0.5176009397211875,0.5196327899738203,0.5216591304088976,0.5236815094865364,0.5257016511896143,0.527721390118448,0.5297456370238239,0.5317706820235667,0.5338019254473427,0.5358419165343614,0.537893609101805,0.5399598902077282,0.5420443494390351,0.544150440925478,0.5462822739737563,0.5484442816558585,0.5506412026114921,0.5528784650025762,0.5551618792929203,0.5574979833344222,0.5598939574342378,0.5623578139638711,0.5648984973534307,0.5675260115310291,0.570251587919136,0.5730877660331395,0.5760488181489697,0.5791507854144937,0.5824119489176436,0.5858531115880022,0.5894981538540262,0.5933744235626922,0.5975135982626956,0.6019523260150116,0.6067334349867611,0.6119071248409272,0.6175326324174989,0.6236804710096567,0.6304349825464944,0.6378980951100497,0.6461941135041845,0.6554761709899448,0.6659352230835337,0.6778125923237314,0.6914179552058732,0.7071557874855208,0.7245958296889123,0.7421724115022931,0.7598745723613486,0.7777477888832788,0.7958574363220182,0.8142995391158542,0.833220440123229
0.2,0.4816702302482883,0.47256632993897274,0.46694334215066186,0.46355361169348014,0.46167168626288513,0.46084647776548693,0.4607826254711996,0.46127915238910083,0.4621943870817215,0.4634264079353887,0.4648997820946356,0.4665580927159048,0.4683581442852595,0.47026657618434176,0.4722576223176142,0.47431090967661005,0.4764101441292409,0.4785390628395165,0.48069421801374274,0.4828640198447635,0.4850418486080414,0.4872224158199583,0.4894014892124706,0.4915757250116328,0.49374250864417957,0.4958998028709347,0.49804606017167996,0.5001801745443221,0.5023014157949915,0.5044093063258644,0.506503685585611,0.5085845993854942,0.5106522737307567,0.512707177371642,0.514749885760416,0.5167811838594396,0.5188019501584133,0.5208132327323539,0.522816182320896,0.5248121297916928,0.5268025097814886,0.5287888915847062,0.5307730150709622,0.5327596743551295,0.5347448817973146,0.536733983898069,0.538729346244055,0.5407335176950457,0.5427493867223854,0.5447800018858587,0.5468286898165771,0.5488992231946418,0.550995483417895,0.5531218896883258,0.5552832884875161,0.5574849230500798,0.559732721973944,0.5620330906993113,0.5643932120519329,0.5668210720192909,0.5693255796486314,0.5719166399716193,0.5746054417617157,0.5774044525567624,0.5803279036148739,0.5833916943796484,0.5866140945907831,0.5900158306958827,0.5936206037472397,0.5974557347736289,0.6015526814829358,0.6059481137988367,0.6106846271400374,0.6158123143606843,0.6213903100811876,0.6274888925517265,0.6341922827737032,0.6416022675354447,0.649842931938887,0.6590672096758949,0.6694658436747769,0.6812799485193696,0.6948189359089796,0.7104870107163563,0.7278511057953868,0.7453402384502934,0.7629423625098624,0.7807017233127501,0.7986820819154699,0.8169772354375037,0.8357302878227116
0.21,0.4874561830918421,0.47834349597241416,0.4727235979761226,0.4693420765180951,0.4674700365470787,0.46665420216436815,0.46659820944644986,0.4671003052107794,0.4680186115715947,0.4692509136840544,0.4707219109982207,0.47237509286964435,0.4741674919695576,0.47606594668089885,0.478044564282663,0.4800831921832716,0.48216587113368403,0.4842799679524235,0.48641499038460295,0.4885631084851628,0.4907140952680124,0.49287009357105505,0.49502340007451107,0.49717077750412664,0.4993096981219733,0.5014382175776552,0.5035549084449568,0.5056587288754226,0.5077490199871002,0.5098254088127157,0.5118877865997998,0.5139362333655884,0.5159711084233396,0.5179928508177086,0.520002153819611,0.5219997873399919,0.5239867062851514,0.5259639884040112,0.5279328378647362,0.5298945960080458,0.5318507196516753,0.5338028261464557,0.5357555764166178,0.5377048708555935,0.5396558620367146,0.5416107291028928,0.5435718473085582,0.5455418963303126,0.5475236281626481,0.5495201801124877,0.5515348850785612,0.5535713766725672,0.5556336370168886,0.5577261311132427,0.5598534883873916,0.5620211256270289,0.564234789254036,0.5665009666394273,0.5688267680163337,0.5712201198831639,0.5736898693285042,0.5762459196586324,0.57889933093545,0.5816626009536539,0.5845498092371908,0.58757684990514,0.5907618901452949,0.5941255017273824,0.5976913689082872,0.6014866825810102,0.6055428230786837,0.6098962615904375,0.614589540796048,0.6196726196438176,0.6252044410973491,0.6312551995915808,0.6379089358768906,0.6452672214730629,0.653454016727906,0.662622060032273,0.6729618980344174,0.6847144137840422,0.6981887892723999,0.7137889701519302,0.731079045086321,0.7484825807802937,0.7659864551514365,0.7836336609240007,0.8014863654274665,0.8196361323898445,0.8382228390381073
0.22,0.4931272286312839,0.4840053085605754,0.4783880110492472,0.4750142822058015,0.4731516132460515,0.47234472854943227,0.4722961836218076,0.4728035112129009,0.4737245537071543,0.4749570088979618,0.4764254890296906,0.4780735752176236,0.4798583196433798,0.4817467433834763,0.4837132818140825,0.48573760704653735,0.48780414411751394,0.4899002128470375,0.49201564170364703,0.49414272872229503,0.4962749474973119,0.498403619666683,0.5005320787864038,0.5026535613201125,0.5047656583021604,0.5068665292361165,0.5089548011304817,0.5110295524638833,0.5130901783863644,0.5151363717297762,0.5171680824834134,0.519185493749195,0.5211889624128792,0.5231790117621987,0.525156364565735,0.527121857920534,0.5290764530148938,0.5310212852538914,0.5329575808615855,0.5348866989430372,0.536813189405186,0.5387324859956708,0.5406494624870369,0.542566052135374,0.5444843099320585,0.5464064871822804,0.5483349736146144,0.550272397276819,0.5522215777400757,0.554185580189974,0.5561677803259101,0.5581717799038547,0.5602015711184803,0.5622614672272462,0.5643563191186645,0.5664913487260959,0.5686723017200145,0.5709056787162217,0.5731984838580362,0.5755587121246387,0.577995023710218,0.5805173838359506,0.5831367651251687,0.5858655681934343,0.5887178595385263,0.5917094225736041,0.5948583214068319,0.5981850967463648,0.6017133082920767,0.6054700655875586,0.6094866299710126,0.6137993533297669,0.618450679702082,0.6234903982722607,0.628977361501792,0.634981571448715,0.6415869510080112,0.6488949233388723,0.6570292369437295,0.6661424850789244,0.6764250169012648,0.6881175073639298,0.7015289145697274,0.7170629477220395,0.7342808137509054,0.7516004936694546,0.7690077577884749,0.7865444055122697,0.804270967858454,0.8222768006255359,0.8406985759461585
0.23,0.49869133263153753,0.48955989486228446,0.483944779833884,0.4805784356251381,0.47872473321977826,0.47792648924933656,0.47788489957929886,0.47839715742019673,0.47932072110884577,0.48055310679421176,0.48201887201549454,0.4836618216586013,0.4854389760060545,0.48731752624492036,0.4892720152810269,0.4912824520505292,0.49333322740612656,0.49541168313754935,0.4975081431642304,0.49961473549234303,0.5017252338153726,0.5038346233993811,0.5059390121168665,0.5080319100636177,0.510118136989797,0.51219235759925,0.5142533097254565,0.5163001019064932,0.5183322171441911,0.5203494251866758,0.5223517192600248,0.524339347551169,0.5263127200826893,0.5282724135185409,0.5302191835367654,0.5321539079713175,0.5340775785645091,0.535994626875993,0.5378996686386088,0.5397975296201983,0.5416895760108293,0.5435776022986133,0.5454632760358349,0.547348564280202,0.5492356247140574,0.5511265417930334,0.5530237862432753,0.554930020129606,0.5568480620625816,0.5587809169765585,0.5607319810343463,0.5627048318319811,0.5647034771700462,0.5667322283049158,0.5687958374280692,0.5708995784245255,0.5730491649061118,0.5752510287431016,0.577512122124465,0.5798403932013393,0.5822445903813275,0.584734479612077,0.587321022569462,0.5900165919416772,0.5928350739983981,0.5957923483183022,0.5989063012302415,0.6021974211658605,0.6056891467833919,0.6094085029232682,0.6133866511461804,0.6176598215070029,0.622270351863518,0.627267904591156,0.6327111927342992,0.6386700740712911,0.6452283382968311,0.6524872433362513,0.660570373734781,0.6696301677221428,0.6798567698316202,0.6914906812795281,0.7048406529207181,0.7203101689618464,0.7374575168129851,0.7546949561668452,0.7720071668775933,0.7894347320590208,0.8070365615903109,0.8248998108342216,0.8431579546973612
0.24,0.504155857592213,0.49501466820382445,0.48940149046999026,0.48604221491683564,0.4841971076859532,0.48340699196439346,0.4833721969012382,0.483889032503206,0.4848147511039102,0.4860468479180032,0.4875098128743243,0.4891475132231908,0.4909171369324517,0.4927859633753366,0.4947286533511924,0.49672547499654846,0.49876064130149883,0.5008220613676978,0.5028999098010931,0.5049865580545355,0.5070758622490487,0.5091630301875546,0.5112442527168445,0.5133166318326772,0.5153778724560301,0.5174227622348684,0.5194573439199177,0.5214772035585125,0.5234818816610747,0.5254712039816685,0.5274452289458865,0.5294042497936903,0.5313487355480928,0.5332792938555042,0.5351967111988192,0.5371019158586408,0.538999226259297,0.5408831554631502,0.5427584081726199,0.5446262851095777,0.5464884682020565,0.5483465208865395,0.5502022340858059,0.5520576117774935,0.5539146650116806,0.5557756631431836,0.5576430376403656,0.5595194034855685,0.5614075225088416,0.5633105276018524,0.5652317293924983,0.5671747225989114,0.5691434853879811,0.5711423235351917,0.5731759793909983,0.5752496102312968,0.5773690043281565,0.5795404568148705,0.581771067936975,0.584068602886918,0.5864417555478018,0.5889002801215315,0.5914551487358908,0.5941185569508798,0.5969044460384171,0.5998284775215786,0.60290855625041,0.6061651007539183,0.6096214272439494,0.6133044531428928,0.6172452520827314,0.6214799839926922,0.6260508020540467,0.6310072736489427,0.6364079901247777,0.6423226744162909,0.6488349643733219,0.6560459684550398,0.6640791236922907,0.6730866905223375,0.683258660527958,0.694835342349079,0.7081253085669773,0.7235318295684464,0.7406102305568917,0.7577669419462167,0.7749855457496797,0.7923053920935761,0.8097837920273375,0.8275057023531938,0.8456014179359046
0.25,0.5095275290657894,0.5003764603244617,0.49476501567764386,0.49141251189645757,0.4895756814571819,0.4887934440744833,0.4887650077447113,0.48928612999604015,0.49021383388297723,0.4914453834508787,0.4929055266230365,0.49453788693490575,0.49629989327236296,0.4981591006598837,0.5000901466835583,0.5020734204480551,0.5040934277103462,0.5061380731117507,0.5081979248478028,0.5102651386386831,0.5123338122657166,0.5143993889063069,0.5164580266094683,0.5185069966768243,0.5205440891519416,0.5225641675333842,0.5245732851671807,0.5265707532700792,0.5285489961292668,0.5305078099276879,0.5324546156304468,0.5343861054448743,0.5363027942570979,0.5382053528442137,0.5400979323251114,0.5419747138382988,0.5438401562267611,0.5456955704470186,0.5475421276916942,0.5493814013516699,0.5512148392049767,0.5530441501343674,0.5548711647889772,0.5566978098670893,0.5585261424378547,0.5603584145741644,0.5621971022554094,0.564044715644388,0.5659042121084444,0.5677785632998532,0.5696710411904539,0.5715853721967055,0.5735253597802057,0.575495418555978,0.5775002106590703,0.5795448776409455,0.5816351925084525,0.5837774412185723,0.58597859493799,0.5882464454954689,0.5905896338441311,0.5930178918473705,0.5955420674689347,0.5981743659818343,0.6009286183654744,0.6038204794565721,0.6068677325398567,0.6100906563203516,0.6135125905850105,0.6171602927916728,0.6210647625538113,0.625262017853937,0.629794136881255,0.6347105506428118,0.6400697231826877,0.6459412603465473,0.6524086282217998,0.6595728146024524,0.6675571183287914,0.676513605407749,0.6866321393976181,0.6981528471757897,0.7113841336311336,0.7267290783799596,0.7437400041783947,0.7608173929972307,0.7779437271584032,0.7951571223942243,0.8125132982219598,0.8300950125536747,0.8480294007550228
