,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.8097684024661381,0.7892493752871705,0.7693942803160075,0.7500268796484446,0.7310306416821308,0.7123253976705508,0.6938545607173967,0.675619653104935,0.6591452176335068,0.6448392294349375,0.6322936892616436,0.6211958546200705,0.6113016755641346,0.6024178073216561,0.5943888088784183,0.5870883656584308,0.58041263452209,0.5742754479672834,0.5686046685659264,0.5633394962141897,0.5584282389906037,0.5538267494561224,0.5494969889221971,0.5454062594855791,0.5415258991839439,0.5378311570433176,0.5343002378042678,0.5309139232277599,0.5276553924653036,0.5245096290458054,0.5214634745112267,0.5185050208943566,0.515621279459095,0.5128076899106141,0.5100534567041856,0.5073510402510142,0.5046936389360311,0.5020751392066771,0.49949005531426033,0.49693339640707684,0.4944007026691864,0.49188792416009713,0.4893914217152985,0.48690790102451054,0.4844344092942052,0.4819682678197267,0.4795071159256225,0.47704879076998713,0.4745913782068636,0.47213319293152667,0.469672759089009,0.4672088219192094,0.4647402395288651,0.46226612321300803,0.45978573662616634,0.4572985424791436,0.4548041212660512,0.4523023412079632,0.4497931762232584,0.4472768409774568,0.4447537572117047,0.442224580943595,0.4396902379311782,0.4371519272758636,0.43461114148566127,0.43206978300181687,0.42953014684163715,0.42699500262325224,0.4244676804377748,0.42195218162669085,0.4194532546593985,0.4169766246176016,0.4145291150731071,0.41211889489621023,0.40975582264459987,0.4074518434321272,0.405221461318256,0.40308244601437027,0.4010567883907368,0.39917185436367464,0.39746212230991806,0.3959716027834764,0.3947572231347768,0.39389387554244115,0.3934820019338145,0.39365947806764784,0.3946207904932769,0.3966521395463829,0.40017932554401775,0.4058959245343215,0.41498726587643625
0.11,0.8124576464273954,0.7921255019960515,0.7724370635802036,0.7532194897710068,0.7343585650685927,0.7157757808472051,0.6974158118855805,0.6792812196910977,0.662900399307604,0.6486835081632927,0.6362230364737197,0.6252066419058926,0.6153906690794542,0.6065820470691534,0.598625664228417,0.591395486661461,0.5847878900356565,0.5787169443410923,0.573110797708438,0.5679087384250071,0.5630593321296614,0.5585185880573273,0.5542486625499231,0.5502169326016433,0.5463950221537761,0.5427581656131729,0.5392847772169101,0.5359557456443832,0.5327543175120597,0.5296656280805655,0.5266764961209576,0.5237752154249203,0.5209513196773913,0.5181930259895521,0.5154966367553874,0.5128523876342934,0.5102534975676664,0.5076938757390089,0.5051680543158151,0.502671060172981,0.5001984343563864,0.49774612537361784,0.49531046017577235,0.49288815893371785,0.4904762151036708,0.48807192373663916,0.4856728609464412,0.4832768387253563,0.4808819055765572,0.4784862907868717,0.47608847739875326,0.4736870950181444,0.4712809700772982,0.46886910834504925,0.4664506831438849,0.46402504362942937,0.46159174463659713,0.4591504625531734,0.45670108865616976,0.45424371990049994,0.45177865782654064,0.44930645081973986,0.44682783978208634,0.4443439172990669,0.4418560419262018,0.43936593795922807,0.4368757529987608,0.43438809510963333,0.43190613064388533,0.4294336990386172,0.4269753576817207,0.4245366428290935,0.4221242069526983,0.41974600695267433,0.4174117666303139,0.4151331847927755,0.41292461161670424,0.4108036211209108,0.40879202891556204,0.4069170251934465,0.4052129951308492,0.40372380689176834,0.40250636512507787,0.40163558488368445,0.40121206425225703,0.40137399734681306,0.4023190123044584,0.4043264994687027,0.40783230639218804,0.41353018267839553,0.42261092607422696
0.12,0.8151246310534133,0.7949767212105022,0.7754521795924032,0.7563815542248566,0.7376529170129975,0.7191894454575649,0.7009370321058171,0.6828992899565923,0.6666086744604255,0.6524776080687577,0.6400990310292421,0.6291610079639259,0.6194202301329105,0.6106839219727658,0.6027973046406625,0.5956345053271205,0.5890922365009551,0.5830847432000161,0.5775403532882435,0.5723986427190758,0.567608287035856,0.5631254434995983,0.5589124814618016,0.5549369358360206,0.5511705104348924,0.5475886147207889,0.544169761495643,0.5408948957806529,0.5377474808934172,0.5347126448296642,0.5317773647171237,0.5289298997099787,0.5261599195617506,0.5234581731470097,0.5208162086098589,0.5182241339371586,0.5156800479895737,0.5131755346192746,0.5107051220521172,0.5082638834077761,0.5058473234912955,0.5034514075016959,0.5010724556315701,0.4987071650063774,0.4963524953605174,0.49400575358181453,0.491664451962205,0.4893263494770224,0.48698946474301674,0.4846519801689969,0.48231230738726355,0.47996901652836327,0.477620878458048,0.4752667944945828,0.47290588977085496,0.47053743923241975,0.46816083768650546,0.46577572183179744,0.4633818983857427,0.460979320133213,0.45856819537239774,0.45614892417977543,0.4537221680897941,0.4512888515623241,0.4488502193354828,0.44640786204342,0.4439637846493053,0.4415204141299332,0.43908077660222505,0.43664854794911157,0.43422814421209155,0.43182491304959014,0.4294453089874011,0.42709715515123664,0.4247899482895309,0.4225352362622567,0.4203471625148141,0.4182431613521836,0.41624483914256605,0.4143792742162888,0.41268068582926953,0.4111928914525173,0.40997270856362217,0.4090951205495404,0.408663685930339,0.40881110447919244,0.4097361499063135,0.41172466477099995,0.41521155125945364,0.420893882203719,0.42996821982511024
0.13,0.8177699916511284,0.7978038084877948,0.778440569107025,0.7595141659536299,0.7409149800736832,0.7225678456554689,0.7044198830134917,0.6864757604194466,0.6702721496249863,0.6562238502733106,0.6439242275907431,0.6330617399453479,0.6233933628944075,0.6147266487199736,0.6069070967383228,0.5998090769431161,0.5933295292160552,0.5873829155263469,0.5818977388910309,0.576813761805701,0.5720798584296495,0.5676523724611249,0.5634937937613563,0.5595717595885459,0.5558581650884701,0.5523285426453566,0.5489614057822805,0.5457379983342097,0.5426417388401529,0.539657893461761,0.5367734412548355,0.5339768991782394,0.5312578038552426,0.528606980634222,0.5260161386914388,0.5234778788646721,0.5209853893416007,0.5185301499264853,0.5161117130677078,0.5137227082032674,0.5113586463062411,0.5090154910269585,0.5066895890647862,0.5043775729834896,0.5020764219334458,0.49978338596324673,0.4974959598941989,0.49521190199695114,0.4929291550847583,0.4906458726548834,0.48836039956441984,0.4860712664938836,0.48377714921613657,0.48147693919438933,0.47916963614189384,0.47685446131335146,0.47453073843801125,0.47219800896482894,0.46985596207629265,0.4675045087872532,0.46514369620219087,0.4627738653656732,0.46039552546757684,0.45800951764386144,0.45561693955015836,0.4532192448121656,0.4508183218592716,0.4484164581857229,0.4460165323083728,0.44362204140219874,0.4412372728951454,0.4388673917832078,0.4365186914056141,0.4341988395660197,0.4319171470941756,0.42968497748243933,0.42751632350143004,0.4254284257252106,0.42344274332834586,0.4215861939100277,0.4198928868902387,0.41840653094437275,0.4171839248271091,0.4163029406155134,0.415858552701376,0.41599278847579474,0.41690207039590127,0.4188733404945001,0.4223434912957701,0.4280128784559972,0.4370841609512994
0.14,0.8203943238956842,0.8006074999109349,0.7814031129517777,0.762618378596044,0.7441459884885325,0.7259123857189621,0.7078659635212704,0.6900124138938476,0.6738928289059207,0.6599244501979982,0.6477010401305939,0.6369114059734137,0.6273128660221974,0.6187132556466419,0.6109582833388058,0.6039226180484495,0.597503374583832,0.5916152518056113,0.5861869334502194,0.5811583266962927,0.5764785398512627,0.5721040204448568,0.5679974144670991,0.5641264993916887,0.5604633217066696,0.5569834510535384,0.5536656436600746,0.5504911433224297,0.5474434528257358,0.5445079710227371,0.5416717580964931,0.5389233221938768,0.5362523390583933,0.5336496921078978,0.5311070512229328,0.5286170971590816,0.5261731819635032,0.5237692198948437,0.5213972150946034,0.5190572850323902,0.5167425324363816,0.5144489091881675,0.5121727305811048,0.5099106724648476,0.5076596504097921,0.5054169361586506,0.5031799815737183,0.5009464862673878,0.49871439923528976,0.4964818025327482,0.4942470207275936,0.4920085334333481,0.48976495042403967,0.4875151088747314,0.48525795367530833,0.48299260785224457,0.48071835343610303,0.47843464857526535,0.4761410930322231,0.47383748660437747,0.471523851260922,0.4692003270576644,0.46686740603970744,0.464525769614792,0.46217643223003957,0.4598207107953061,0.45746035223664544,0.4550975448260075,0.452734999508682,0.45037609249620797,0.44802492874866723,0.4456865510217922,0.44336709724114076,0.4410740376703901,0.4388165189977924,0.43660578110098847,0.4344555968401832,0.4323830686742051,0.43040948525182166,0.4285616213513979,0.42687346356239214,0.4253886428403123,0.42416677875093595,0.4232770008690552,0.4228234308886911,0.4229455171421722,0.4238402153401716,0.4257956993400479,0.4292508586815867,0.43490953874814364,0.4439804875832488
0.15,0.8229982110613946,0.8033885236501319,0.7843406777251387,0.7656952225135252,0.7473470985641327,0.7292244206463945,0.7112767918294937,0.6935109545190763,0.6774726169760368,0.663581493185403,0.6514317389823551,0.6407125103596246,0.6311814069572604,0.6226465482045285,0.614953883720637,0.6079783150286876,0.6016171687398489,0.5957853111899711,0.5904116727847691,0.5854363087111729,0.5808084253982637,0.5764846659355347,0.5724278665712673,0.5686058845552479,0.5649908645452826,0.5615585614162703,0.5582877834910458,0.5551598313198974,0.5521583583591878,0.549268887336521,0.5464784756451526,0.5437756472463304,0.5411503182391112,0.538593266459199,0.5360962488542858,0.5336520255017109,0.5312539037542344,0.5288958323391157,0.5265725373621019,0.5242789700177257,0.5220081278916674,0.5197611132868473,0.5175317156807648,0.5153166197420457,0.5131127297242426,0.5109172464465933,0.5087276773585008,0.5065416653208104,0.5043571137613637,0.5021720910773237,0.4999848802783478,0.4977938883544885,0.4955977467979012,0.493395162717889,0.49118504429307475,0.48896648072246157,0.486738662732611,0.48450098731060165,0.48225297131455636,0.47999434409173386,0.4777250062156187,0.47544506876570924,0.47315488719982873,0.47085502690292713,0.4685464196074681,0.466230291161954,0.4639082021876407,0.46158228892774505,0.45925507537490906,0.45692982951179445,0.4546105254330859,0.4523020261772362,0.45001033006290503,0.44774275288931126,0.44550827459249065,0.4433179738880277,0.44118545619295857,0.4391276448821489,0.4371657104750376,0.43532627868793733,0.43364630818489674,0.4321628822586619,0.4309361249806159,0.4300410363175199,0.42957905077569,0.42968975765419515,0.43057094541695773,0.43251190427606534,0.43595354111017515,0.44160329273091525,0.450676183238048
0.16,0.8255822309872366,0.8061475772548785,0.7872541030578437,0.7687456527561293,0.7505194395972659,0.7325052189680563,0.7146538204214321,0.6969730351665713,0.6810133361849128,0.6671969763852307,0.6551185076444468,0.6444673696114562,0.6350014897775647,0.6265292088601421,0.618896752431598,0.6119792009294386,0.6056740901730564,0.5998965052986385,0.5945755005286337,0.5896513339309102,0.5850734020778611,0.5807984191669034,0.5767893949526515,0.5730142785716424,0.5694453997548344,0.5660585564894216,0.5628326996943368,0.5597492572303523,0.5567919010452969,0.5539461995962354,0.5511993774541907,0.5485399956824972,0.5459579728674223,0.5434441810303,0.5409904303217267,0.5385895073726821,0.536234733800386,0.533920134666579,0.5316403862002377,0.5293905415764867,0.527166245160337,0.5249633076702203,0.5227753943330951,0.5206045355735364,0.5184450410146244,0.5162940799571795,0.5141491209851614,0.5120078053144265,0.5098680152680031,0.5077277537307749,0.5055853140033629,0.5034390358066626,0.5012874808867358,0.49912938242789595,0.4969635553294698,0.4947890288288438,0.49260494282759665,0.49041061520115903,0.4882055193053208,0.4859892842109757,0.48376173846572645,0.4815229164564504,0.4792730616738485,0.47701269875443714,0.4747425997721871,0.47246389325254423,0.47017808240740416,0.4678870956431954,0.4655934258693801,0.4633001417583354,0.46101110580180715,0.45873105273318054,0.4564658029643795,0.4542225627891412,0.45201011850972367,0.44983938510339316,0.4477238349223838,0.4456802229126592,0.443729550732478,0.4419014729813352,0.4402231782982527,0.4387415561775477,0.4375131812780632,0.43661330437746826,0.43614344599383914,0.43624356493402083,0.43711212516573417,0.43903963554834796,0.4424690808396333,0.44811137092759157,0.4571879844906783
0.17,0.8281469259529028,0.808885333478383,0.790144189422286,0.771770623535831,0.7536641135966042,0.7357560318345534,0.7179984440356585,0.7004002129127713,0.6845167021072415,0.670772791608262,0.6587633669811891,0.6481782136041669,0.6387754865854443,0.6303637794857813,0.6227895579339483,0.6159280879729073,0.6096771278718258,0.6039519215297466,0.5986817064993026,0.5938068904350033,0.589277016480433,0.5850489910227202,0.5810858623457409,0.5773557804114922,0.5738311582061904,0.5704879126893623,0.5673050841997712,0.5642641368312555,0.561348931059577,0.5585450454317135,0.5558397785133924,0.5532218243865346,0.5506810363196631,0.5482083674392477,0.5457957649111628,0.5434359107799223,0.5411223109281283,0.5388489117679114,0.5366104511366605,0.5344020040870318,0.5322191123156685,0.5300578022111857,0.5279144180440452,0.5257827312790833,0.5236651766025857,0.521556254168674,0.5194534130417696,0.5173542799853599,0.5152567239286829,0.5131587240944786,0.5110584968957936,0.5089544119472843,0.506844977504987,0.5047288226866029,0.5026048029131058,0.5004718440546144,0.49832906492589124,0.4961756921938577,0.49401112594726415,0.4918349614440822,0.4896469501215624,0.48744704949784673,0.48523540143365446,0.48301244338360555,0.4807788580319557,0.47853568719466605,0.476284297091522,0.4740265509682039,0.4717647647525007,0.46950194586639127,0.4672417897289715,0.464988889338538,0.46274895261355925,0.4605289926256962,0.45833769272581826,0.4561857820422549,0.4540865850034007,0.4520600151022885,0.4501201346000823,0.4482967688128696,0.44662347389061485,0.4451436454970147,0.4439140772171959,0.44300981264646627,0.44253261643568254,0.44262278033208097,0.44347948009248983,0.445394516242823,0.4488127889770264,0.4544488773277758,0.46353074177897474
0.18,0.8306928228866564,0.8116024441675311,0.7930117140146993,0.7747710448595785,0.756782156395189,0.7389780472943795,0.7213120274312868,0.7037939919584121,0.6879843782415934,0.674310756797002,0.6623683373758297,0.6518471466865922,0.6425056411619278,0.6341526517470766,0.6266348232188017,0.6198276710667282,0.6136290954026453,0.6079545337683259,0.6027333755297084,0.5979062366834696,0.5934226986692948,0.5892398879204456,0.585320986711698,0.5816342092413648,0.5781521036180693,0.5748507036212049,0.5717091172637502,0.5687089545641126,0.565834083821105,0.563070193502013,0.5604046210757067,0.5578261460549371,0.5553247030093564,0.552891279364403,0.5505178447229565,0.5481971282867917,0.5459225861224359,0.543688390053582,0.5414890725714453,0.5393198949720079,0.5371763902121693,0.5350545064045107,0.5329506718001663,0.5308613843197287,0.5287836966436192,0.5267117605951461,0.5246487866095293,0.5225895799806153,0.5205319716679745,0.5184739358370034,0.5164136637096287,0.5143494791909926,0.5122798752836828,0.5102034414877171,0.5081189745013743,0.5060253681757112,0.5039216603211076,0.5018070771789879,0.49968094341938435,0.4975427769234904,0.495392248131675,0.49322925502613474,0.4910538786401763,0.4888664586344062,0.4866676075676537,0.4844582377233573,0.48223964972867883,0.480013587001385,0.47778225246924805,0.47554852213054105,0.47331598151845644,0.47108910526328973,0.4688734470449305,0.4666758749586842,0.4645049226136927,0.4623711725723823,0.46029119097851073,0.4582744332817761,0.4563451736950803,0.4545297014640191,0.45286143609535223,0.45138362950669453,0.45015297950364225,0.4492447164456228,0.44876064917510583,0.44884149766331743,0.4496871151474459,0.45159041575779124,0.45499846809665206,0.46062938078750776,0.46971767285276195
0.19,0.8332204457201883,0.8142995415079765,0.7958574378103656,0.7777477939922576,0.7598745801022156,0.7421724133829579,0.7245958287570857,0.7071558002926622,0.6914179526398893,0.6778125906183975,0.6659352211097623,0.655476175997726,0.6461941118467794,0.6378980977155634,0.6304349714671489,0.6236804642000566,0.6175326508939578,0.6119071132696213,0.6067334306279069,0.6019523417395894,0.5975136008938983,0.5933744185921765,0.5894981527416356,0.5858531011218249,0.5824119486719841,0.5791507769582324,0.5760488094378428,0.5730877734753745,0.5702515868931923,0.5675260265644708,0.5648985179049849,0.5623578052482909,0.5598939235036237,0.5574980014817612,0.555161889390897,0.5528784828038997,0.5506412430270995,0.5484442971378843,0.5462822985976311,0.5441504594921621,0.542044334456628,0.539959928556191,0.5378936020601455,0.5358419169737147,0.5338019322435195,0.5317706677890681,0.529742738144841,0.5277213837836568,0.52570165041378,0.5236815179773626,0.5216591288264575,0.5196327916663273,0.5176009494038631,0.5155621754128932,0.513515253751913,0.5114589621210642,0.5093923689344668,0.5073146181289784,0.5052249715152052,0.5031228949764565,0.5010080196968507,0.49888015161148447,0.49673931502430346,0.4945857582075518,0.49241999443519063,0.4902428842924906,0.4880556213707474,0.4858598179008237,0.48365763296290726,0.48145178599083044,0.47924573355184974,0.47704384667660976,0.4748515244770635,0.4726755246522782,0.4705242311999866,0.468411465823803,0.4663432126263418,0.4643394982579605,0.46242070230778237,0.4606130343762189,0.4589497183573612,0.45747404416370313,0.4562426057130047,0.4553307149816417,0.45484019882841076,0.45491226687372666,0.4557474485698838,0.4576397378870997,0.4610382874605712,0.4666648729036648,0.4757606212409028
0.2,0.8357302909955908,0.8169772401768012,0.7986820857367732,0.7807017273656204,0.7629423669392176,0.7453402404600595,0.7278511054067615,0.7104870198206311,0.6948189410855067,0.6812799610138446,0.6694658514002125,0.6590671949951318,0.6498429340337982,0.6416022689351962,0.634192302861279,0.6274888839127488,0.6213902997339292,0.6158123085078504,0.6106846161899654,0.6059481142809235,0.6015526967769657,0.5974557143305605,0.5936206064223438,0.5900158193630191,0.5866141124556026,0.583391699192951,0.5803278953714943,0.5774044630466183,0.5746054219693245,0.5719166543931766,0.5693255529690026,0.5668210699498507,0.5643932170885179,0.5620331008199111,0.5597326990147837,0.5574849383388883,0.555283252652578,0.553121897525032,0.550995442906859,0.5488992066569579,0.5468287233218,0.5447799688081647,0.5427493454927548,0.5407335294289863,0.5387293270275348,0.5367340085573469,0.5347449180125453,0.5327596696652337,0.5307730181515331,0.5287888961491203,0.5268024996823516,0.5248121327120115,0.5228161825462646,0.5208132258251573,0.5188019541603013,0.5167811866102542,0.5147498958916394,0.5127071817264058,0.5106522805075692,0.5085845964394647,0.5065036837354628,0.5044093107653135,0.5023014284244975,0.5001801833781545,0.49804606563288034,0.49589980134565864,0.49374251521735973,0.4915757289035602,0.489401490247825,0.48722240263487865,0.48504184813427903,0.4828640167902881,0.48069423267491385,0.4785426075568358,0.47641017651925677,0.47431090867446773,0.4722576371708777,0.4702665545145398,0.468358064106834,0.466558106466408,0.4648998187537763,0.4634263734105877,0.46219441353417773,0.4612791124375661,0.46078267424308167,0.46084646808493135,0.46167169944855657,0.46355363345840833,0.46694334825425726,0.47256633575052004,0.48167023743703974
0.21,0.8382228446099226,0.819636135658586,0.8014863677143015,0.7836336657987111,0.7659864536426608,0.7484825856867057,0.731079053344122,0.7137889736236341,0.6981887905203495,0.6847144210186821,0.6729618988581526,0.6626220609488862,0.6534540207343369,0.6452672234938619,0.6379089252927848,0.6312551940732137,0.6252044561952554,0.6196726131178675,0.6145895494769106,0.6098962646641972,0.6055428107362564,0.6014866832109909,0.5976913718472076,0.5941255046748652,0.590761867618036,0.587576866300075,0.5845498122198736,0.5816626158856568,0.5788993305969511,0.5762459149075457,0.5736898609742592,0.5712201093011195,0.5688267568285169,0.5665009834005914,0.5642348194362751,0.5620211092704689,0.559853509711919,0.5577261023501031,0.5556336626191192,0.5535714024285133,0.551534896074463,0.5495201861258585,0.54752361657526,0.5455418987346169,0.5435718183795314,0.5416106918815625,0.5396558639222327,0.5377048987923182,0.5357555899326217,0.5338058532143221,0.5318507272801066,0.5298946043985765,0.5279328479679196,0.525963994949595,0.5239866940454248,0.5219997833039435,0.5200021400159788,0.5179928538341497,0.5159711146754508,0.5139362322637157,0.5118877831126868,0.5098254266887928,0.5077490360448808,0.5056587395645006,0.5035548972137334,0.5014382176562846,0.49930969583250434,0.49717078573734863,0.4950234091572501,0.49287009914937574,0.49071409040206326,0.48855949806068916,0.48641500865645837,0.48427987691945623,0.482165952705395,0.48008330566882584,0.4780445761310638,0.47606592931189406,0.47416748681298226,0.47237515321326334,0.4707219827761068,0.4692509823354486,0.468018629186884,0.46710027993570175,0.4665982302368977,0.46665422820568303,0.4674700253723583,0.4693420895783023,0.4727235739190027,0.4783435022394816,0.48745618347082487
0.22,0.8406985813942833,0.8222768050614335,0.8042709711987837,0.7865444116631595,0.7690077615120168,0.7516004930994797,0.7342808191165877,0.7170629511865606,0.7015289195822474,0.6881175093903579,0.6764250225219577,0.6661424891517114,0.6570292464402869,0.6488949264721658,0.6415869516190283,0.6349815845932846,0.628977365949787,0.6234903894405877,0.6184506755629686,0.613799354111966,0.6094866340782008,0.6054700686145141,0.6017133281002646,0.5981851052510944,0.5948583050217815,0.5917094412414506,0.5887178396107086,0.5858655964216676,0.583136787184058,0.5805173999646716,0.5779950400140498,0.5755586973947661,0.5731985029708644,0.5709056764486146,0.5686723206637246,0.5664913553969428,0.564356348636539,0.56226146633383,0.5602015561525513,0.5581717565174986,0.556167794393586,0.5541856235308459,0.5522216179734689,0.5502724025741935,0.5483350014842536,0.5464064743199536,0.5444843188570805,0.5425660482617626,0.5406494700062474,0.5387324601890139,0.5368131994146592,0.5348866957654492,0.5329575774127461,0.531021291561103,0.5290764579021052,0.5271218584067607,0.5251563684926411,0.5231790270834081,0.5211889707549228,0.5191855011248233,0.5171680862668748,0.5151363728416788,0.5130901856294121,0.5110295540101014,0.5089547975834059,0.5068665251613049,0.5047656569805813,0.5026535689086424,0.5005320829116042,0.4984036263459218,0.4962713381058969,0.4941427735233918,0.4920156669521161,0.48990016804040687,0.48780416986543834,0.4857376863814672,0.4837132550239458,0.48174677964379464,0.47985831638981596,0.4780735613120963,0.4764254637204236,0.4749570239744802,0.47372457963717335,0.47280349505969776,0.4722961997154702,0.4723447628490412,0.47315161660796745,0.4750142937460402,0.47838795715789484,0.4840053207800826,0.4931272293409673
0.23,0.8431579585280552,0.8248998126838287,0.8070365647708986,0.789434736220501,0.7720071695281171,0.7546949569501676,0.7374575190403375,0.720310167404129,0.7048406575239723,0.6914906786027198,0.6798567709647935,0.6696301627256627,0.660570382403943,0.652487242368786,0.6452283494437949,0.6386700729070978,0.6327111818345451,0.6272679098677626,0.6222703553947198,0.6176598267866289,0.6133866539800993,0.6094084905172298,0.6056891529299235,0.6021974263945468,0.5989063045228762,0.5957923651862719,0.5928350980571675,0.5900165772893097,0.5873210291141899,0.5847344735065721,0.5822446000899779,0.5798404128981857,0.5775121068943537,0.5752510182351435,0.5730491833218448,0.5708995955428576,0.5687958899943943,0.5667322365300774,0.5647034603234303,0.5627048636129428,0.560731988768236,0.5587809007098271,0.556848030906002,0.5549300347750824,0.5530238124270662,0.5511265144422699,0.5492356104847772,0.547348621412587,0.545463301001775,0.5435775883438411,0.5416895688657742,0.5397975462441628,0.5378996974800881,0.5359913677024658,0.5340775837234197,0.5321538933849302,0.5302191803607821,0.5282724139601553,0.526312729817663,0.5243393485565361,0.522351736458267,0.5203494320392135,0.5183322307208006,0.5163000933982397,0.5142533068411239,0.5121923593273676,0.510118149530191,0.5080319184970317,0.5059354191903039,0.5038346051906463,0.5017251875512697,0.4996146837515824,0.4975081828853763,0.49541168052842666,0.49333319900313494,0.49128254305644925,0.48927209527207854,0.48731754405774763,0.48543894050894826,0.4836618401535411,0.482018916577014,0.48055306377477025,0.4793207467928716,0.4783971578332715,0.47788497177253325,0.47792648350441375,0.4787247563887947,0.4805784784560817,0.4839448033143355,0.48955990120697135,0.4986913375148909
0.24,0.8456014227232341,0.8275057042723034,0.8097837994751964,0.7923053950546407,0.7749855467586364,0.7577669425897058,0.7406102357024306,0.7235318273748016,0.7081253145453916,0.6948353452586551,0.6832586682336891,0.6730866949235894,0.6640791268404391,0.6560459651863463,0.6488349649653539,0.6423226711380865,0.6364079818203189,0.6310072607871887,0.6260507894594374,0.6214799858364441,0.6172452673332666,0.6133044398285447,0.6096214191943155,0.6061651011935921,0.6029085675282386,0.5998284790620906,0.5969044358882847,0.5941185478682821,0.5914551358032778,0.588900324858916,0.5864417911869605,0.584068605319815,0.5817710660067601,0.5795404446786863,0.5773689836103719,0.5752496125532331,0.5731759437576831,0.5711423247475638,0.5691434982179879,0.5671747234640647,0.5652317140057292,0.5633105531437522,0.5614075113955868,0.5595193706512367,0.557643057190868,0.5557756500165414,0.5539146913673788,0.5520576302695153,0.5502022716567923,0.5483464732182767,0.5464884890192181,0.544626304143002,0.5427583492707809,0.5408831945635754,0.5389992196079981,0.5371052561042621,0.5351967211803922,0.5332792862347714,0.5313487383777097,0.5294042601082449,0.5274452302698429,0.5254712013026498,0.523481873790219,0.5214771998689457,0.5194573421284073,0.5174227665685164,0.5153778695101513,0.5133130154502297,0.5112442383753274,0.5091630110570857,0.5070758664833003,0.5049865676547128,0.5028999129499508,0.5008220709771469,0.4987606549001821,0.496725435945531,0.49472864102589126,0.4927860237219705,0.49091715034205713,0.48914753320172744,0.48750983842497514,0.4860468170060744,0.4848147603014632,0.48388898978030087,0.4833722056084824,0.483407046036542,0.4841971158102313,0.48604224374630767,0.4894015072319729,0.49501466533858646,0.504155883039719
0.25,0.8480294048050968,0.8300950137998407,0.8125133012407618,0.7951571253947072,0.7779437252995083,0.7608173927614743,0.7437400086130012,0.7267290776632502,0.7113841385800713,0.6981528524383738,0.6866321349879101,0.6765135984123627,0.6675571088112564,0.6595728135716404,0.6524086334441234,0.6459412546453621,0.6400697231112368,0.6347105485057515,0.6297941416364407,0.6252620231509087,0.6210647519832271,0.6171602994502207,0.6135125898305279,0.6100906648195201,0.6068677202502063,0.6038204885117863,0.6009286279847352,0.5981743910102036,0.595542056027248,0.5930178876524856,0.5905896362309805,0.5882464353451238,0.5859785784289303,0.5837774640877268,0.581635198102112,0.5795449001274302,0.5775002001599795,0.5754954262779891,0.5735253770877671,0.5715853424352418,0.5696710285339669,0.5677785399888733,0.5659042212375899,0.5640447587843979,0.562197070006841,0.5603583904868615,0.5585261526384817,0.5566978101677662,0.5548711574050098,0.5530441540868923,0.5512148397870683,0.5493814266463513,0.5475421629206809,0.5456956015052883,0.5438402048643548,0.5419747079872247,0.5400979165528901,0.5382053465820079,0.5363062477625052,0.5343861107308491,0.5324546238245416,0.5305078242559318,0.5285453703881877,0.5265707874108106,0.524576907272365,0.522567820773952,0.5205441344289875,0.5185069383338129,0.516458026983746,0.5143993337421022,0.5123338333432959,0.5102651274789025,0.5081978506893126,0.5061381423647685,0.5040934375379823,0.5020733915153159,0.5000901725023129,0.49815911310003097,0.4962999506477468,0.49453783218356184,0.4929054646783901,0.4914453809214153,0.4902138917501118,0.4892861492365138,0.488765037418454,0.4887934556013021,0.48957566918124473,0.49141250117695945,0.49476502414344964,0.5003764349432569,0.5095275340809966
