,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.11,0.6978459739812507,0.6605465998286999,0.6312050929522386,0.608301919009666,0.5897920898611939,0.5744080544754563,0.5613222525052992,0.5499720674321761,0.539962404514242,0.5310077169833802,0.5228995779713077,0.515479855066824,0.5086284549726369,0.5022526283712558,0.4962798259134346,0.4906527186947667,0.4853256155141328,0.4802617414225535,0.47543133672431526,0.4708101181409085,0.4663781904144965,0.46211913424990264,0.4580193703680445,0.454067625034165,0.4502545283591015,0.4465722207973252,0.44301423281209384,0.4395751190656274,0.4362504056264033,0.43303645760940834,0.429930242454492,0.4269294537910819,0.42403225864777183,0.421237333171486,0.4185438268183255,0.4159512871860903,0.413459653339497,0.4110692652233452,0.4087808200647841,0.4065953586045718,0.40451431536686583,0.40253948776867104,0.40067301766646785,0.3989174964684032,0.3972758851352913,0.39575157075399137,0.3943484199181496,0.39307081164223456,0.39192362106288114,0.3909123314645332,0.3900430649377006,0.38932262340763396,0.38875859446558714,0.38835941464161305,0.3881344711448357,0.38809423308821833,0.38825035755116655,0.3886158426296022,0.3892052184290713,0.3900347528395203,0.39112273042390094,0.3924896712741234,0.3941587451869556,0.39615616012884663,0.3985116573766236,0.40125912264287916,0.4044373077472904,0.4080907114341921,0.41227070701919166,0.41703683400479735,0.42245856832907586,0.4286173675813871,0.43560940831162304,0.4435490846688687,0.45257341339175955,0.46284798667737115,0.47457472033834047,0.48785740514320175,0.5015843760340932,0.5154871244876164,0.5295956901861454,0.5439456069145044,0.5585791701309724,0.5735475031247623,0.5889132924794549,0.6047546562476861,0.6211710119933056,0.63829215820276,0.6562927126663379,0.6754169556819493,0.6960244265484391
0.12,0.7016332110289902,0.6645732286836412,0.6354435425967884,0.6127334583740008,0.5944013337841261,0.5791821531648308,0.5662503413047101,0.5550448927265837,0.5451720470497177,0.5363480476116662,0.528363063332151,0.521061833049216,0.5143241416605758,0.5080576590915413,0.5021901849350134,0.49666467478235654,0.4914356391839345,0.4864664784145707,0.4817275454219569,0.47719464731411476,0.47284794781380146,0.46867109145473634,0.4646505328740775,0.4607750061270447,0.4570351576577303,0.45342315166566655,0.4499325170841843,0.44655781621898666,0.44329459081052713,0.4401391779860492,0.43708862973415946,0.43414057196477474,0.4312932260052557,0.4285452838124021,0.42589590456000975,0.4233446741061957,0.4208915378991934,0.41853690284786094,0.4162814549459733,0.4141263023886852,0.41207293046044424,0.41012314864855876,0.408279205147273,0.4065436866765974,0.4049196342564156,0.40341051491543395,0.402020252255488,0.40075327531805655,0.3996145556573279,0.3986096562200059,0.39774477983508316,0.3970268276712348,0.3964634704391433,0.3960632735359275,0.3958357074603528,0.3957913696030062,0.3959420209996999,0.3963008262802041,0.39688242872796875,0.39770325570923976,0.398781732942368,0.4001385699292516,0.40179709081192305,0.4037837124749325,0.4061283773482828,0.40886516543969875,0.4120330768879417,0.4156768550110226,0.4198481071705634,0.42460668846434413,0.4300223298595582,0.4361768350358863,0.4431667100191282,0.4511066744283622,0.4601341598961079,0.4704160540971532,0.4821527637319675,0.49544712208232616,0.5091758838355471,0.5230660781107149,0.5371473051494846,0.5514544434910846,0.5660290905296751,0.580921390634912,0.5961927796345785,0.6119197937690117,0.628199791596558,0.6451596969506067,0.6629703022313441,0.6818704249029398,0.7022114187610364
0.13,0.7053698143690884,0.6685400212807355,0.63961340475553,0.6170881906524013,0.5989259234521365,0.5838640524242739,0.5710789225864863,0.5600110942077602,0.5502680401019193,0.5415670758055415,0.5337000308796744,0.5265099036900781,0.519879352287683,0.5137157299426256,0.5079472048381274,0.5025170034274005,0.49737983708032263,0.49249929437271917,0.48784585062101804,0.48339541607228825,0.479128242918478,0.47502801814866513,0.47108122880449704,0.46727666697066067,0.46360497457423583,0.4600583649976746,0.45663035188921197,0.4533155238447836,0.45010944840790573,0.44700846566409996,0.4440096167312206,0.44111057833855694,0.4383095583395769,0.435605292456272,0.43299694531706506,0.4304841198744894,0.4280668284710716,0.4257454449618322,0.4235207285346216,0.42139381789765507,0.41936623428753844,0.41743983206038615,0.415616884687889,0.4139000528431584,0.41229241503378067,0.4107974948502296,0.40941929956686385,0.40816229641289503,0.40703153537546855,0.406032661258474,0.4051719591827189,0.40445638752257884,0.40389374521564125,0.4034926533121068,0.403262745099204,0.40321466225746677,0.4033603373485727,0.4037130227470596,0.40428751330710777,0.4051003956282578,0.4061702331770996,0.4075178932851549,0.4091668967605803,0.4111438545677034,0.4134788688589196,0.41620629674435333,0.4193653382093616,0.4230009983736572,0.4271651604609312,0.4319179567617872,0.4373294505945653,0.44348175041183624,0.45047176627087787,0.4584145804698208,0.4674489620690759,0.4777394021712665,0.48948969063444325,0.5028006846018866,0.5165356239882666,0.5304179610855433,0.5444768564391088,0.5587465513069496,0.5732679477246626,0.5880902442289531,0.603273638623285,0.6188931654055334,0.6350440965938106,0.6518506531156371,0.6694798176249966,0.6881650933528588,0.7082498096450569
0.14,0.7090580558297164,0.6724498791215463,0.6437182565637932,0.6213703337549515,0.6033707401909375,0.5884592728315827,0.5758141613528465,0.5648774702861895,0.5552579120513845,0.5466737892702059,0.5389177489850078,0.5318335752013372,0.5253042751908192,0.5192377252964239,0.5135624380377426,0.5082219268305226,0.5031711268708952,0.49837380486520094,0.49380054731213235,0.4894274201078447,0.48523471329711987,0.48120619146549215,0.47732841925718206,0.473590179909349,0.46998218957490107,0.4664966600524189,0.46312713439081615,0.45986822145884326,0.4567155002426911,0.453665320262848,0.4507147511687732,0.44786148334418957,0.44510374373969075,0.44244027518494805,0.43987027350294544,0.4373933543141507,0.4350095597331146,0.4327192887509924,0.4305233422446071,0.4284228880455936,0.42641946154778726,0.42451497749181094,0.4227117395918722,0.42101246081382754,0.4194202568499767,0.4179387109872954,0.4165718719400472,0.4153242852931331,0.4142010684818941,0.413207922852185,0.4123511898324207,0.4116379360536589,0.4110760383709041,0.41067421160750917,0.4104421519766109,0.4103906727688864,0.4105317738701794,0.4108788262355902,0.4114467871485821,0.4122523614736214,0.41331426101970625,0.41465354473068117,0.41629388268982925,0.41826207236776325,0.4205884599943945,0.4233075899426694,0.42645890202577214,0.43008767697072975,0.4342460701676578,0.4389945243872528,0.4444034236119511,0.45055624469421096,0.45754821543759716,0.4654958709288692,0.4745375601694052,0.4848401374735653,0.49660697637187146,0.5099378640257214,0.5236825981041009,0.53756105653615,0.5516017983972696,0.5658386289204318,0.5803115976225627,0.59506909446098,0.6101701197800918,0.6256881364519962,0.6417164114176702,0.6583765523528775,0.6758318370118862,0.6943105080741073,0.7141481455730206
0.15,0.7127000770750057,0.6763055555256028,0.6477614384828649,0.6255838348597978,0.6077403144955579,0.5929729332794814,0.5804617639146703,0.5696503076425863,0.5601484972885034,0.551675600146962,0.544025084835956,0.5370421656517638,0.5306081019299178,0.5246334172424036,0.5190462615764346,0.5137904180042606,0.5088210722279475,0.5041021319158802,0.4996043767000209,0.4953039404235009,0.49118122718399526,0.4872200669373075,0.4834070657499307,0.47973107583974045,0.4761828392484037,0.4727545917626117,0.4694398986141131,0.46623340835556787,0.46313071618633617,0.4601281693542716,0.4572228692006122,0.4544125171167433,0.451695379834327,0.4490701846420135,0.4465361619207439,0.44409296788020186,0.44174064692320947,0.43947962243522276,0.4373107430742578,0.4352351689962728,0.4332544999814205,0.43137067127887724,0.42958602743365726,0.42790331180267044,0.42632569741246373,0.4248568085313257,0.42350074359307227,0.4222620996392114,0.4211460577914335,0.42015836729639855,0.41930547856108075,0.41859448836004254,0.4180333670690594,0.41763092058218115,0.41739694576565023,0.41734233568766793,0.4174792040796787,0.41782106837311256,0.41838297975684163,0.4191817839933317,0.420236367531493,0.42156791469876564,0.42320030485426285,0.42516050625767515,0.42747907387331646,0.4301907802571816,0.4333353165076143,0.43695821451290817,0.44111192086758266,0.4458571963326029,0.45126475795443993,0.457418396176479,0.4644138727087514,0.4723681280388305,0.4814199765033011,0.49173679299778245,0.5035225671140645,0.5168761711952023,0.5306337284563265,0.5445115350807501,0.558537729801636,0.5727455544425122,0.5871743301774399,0.6018715087739164,0.6168949597491817,0.632316676598136,0.6482279963116205,0.664747829191107,0.6820359191861993,0.700315403381579,0.7199142068211271
0.16,0.7162979196533452,0.6801096248569731,0.6517460871052388,0.629732366737198,0.612038842566246,0.5974097800976976,0.5850269777320568,0.574335390331038,0.5649460896394537,0.5565793235119659,0.5490293344234186,0.5421419942766811,0.5357999207169613,0.529911668389131,0.5244080489968515,0.5192323696563995,0.5143400567263121,0.5096951981715786,0.5052687234871621,0.5010368661082272,0.49698014965385107,0.4930824701933798,0.4893304910239428,0.4857131272576549,0.4822211178259249,0.4788467867565959,0.4755837177957677,0.4724265541666333,0.4693709181543449,0.46641321519649626,0.4635505197898244,0.4607805844794817,0.458101667127547,0.45551255332241536,0.4530124501073039,0.45060104480427493,0.44827841861412426,0.4460450045905497,0.44390167381436585,0.441849627865362,0.43989048452068347,0.4380262027255847,0.4362591717258773,0.4345921767474249,0.433028427527738,0.4315715719621875,0.4302257615240667,0.428995661075145,0.4278864840250875,0.42690405470024956,0.42605485581316666,0.42534610315023685,0.42478580215544676,0.42438285072553006,0.4241471312306475,0.4240896541431224,0.42422260973379045,0.4245596324038281,0.425115908873389,0.4259084207828992,0.42695619453681827,0.4282805777233323,0.42990562155127976,0.4318584759512556,0.43416990775459846,0.4368749202207218,0.4400134419218316,0.4436312780616696,0.44778118031744363,0.4525252134041555,0.4579324024392793,0.4640870268622889,0.47108721282119204,0.47904944983862874,0.48811295020703055,0.49844575759700455,0.510252434631547,0.5236309404819088,0.537403903081401,0.5512838456697295,0.5652985686249453,0.5794806518940575,0.5938688056669056,0.6085095640588761,0.6234596849268395,0.638789671031262,0.654588967586535,0.6709739510749636,0.688100829283364,0.7061877282528027,0.7255551649769126
0.17,0.7198535139422104,0.6838645452037628,0.6556751617096048,0.6338193669867505,0.616270263976112,0.6017741993868365,0.589514671408722,0.5789380217800666,0.569656460792067,0.561391184003313,0.5539372038362729,0.5471410111336202,0.5408857728574277,0.535081307748452,0.5296562671855298,0.5245566967394291,0.5197374455567807,0.5151627899697733,0.510803802546026,0.5066368692617017,0.5026425595293839,0.4988048979312503,0.4951105864920328,0.4915485767962627,0.48810971173945855,0.4847863047458348,0.4815719557196913,0.478461370627837,0.47545019139822436,0.4725348258859193,0.46971239234752005,0.46698064019268554,0.46433785162795926,0.4617828337247323,0.45931482345412744,0.456933511416891,0.45463899529374696,0.45243174706217304,0.4503126448487386,0.44828293075253367,0.44634422099673776,0.4444985429901614,0.4427482701973969,0.44109624869337133,0.4395457120671198,0.43810034836616113,0.43676436161325516,0.43554244838911005,0.4344398789857204,0.4334625270567758,0.432616942016498,0.4319103724877611,0.431350946929618,0.4309475972717898,0.43071032159851624,0.43065017978248726,0.4307794928183868,0.43111200895961943,0.431663025006696,0.4324496396545721,0.4334910347660342,0.4348087199390023,0.43642691617717033,0.4383729590370559,0.4406778198548067,0.44337673343505485,0.44650987916762364,0.45012439252907505,0.45427110498090756,0.4590126057048378,0.46442029926591893,0.4705778248940179,0.4775837432744538,0.4855549812336938,0.49463141536506405,0.5049816030498641,0.5168107333874863,0.5302161016452601,0.5440064977142118,0.557890939202547,0.5718967445979896,0.5860559557657911,0.6004065610477849,0.6149942635240608,0.6298747075098736,0.6451169842822868,0.6608086505608153,0.6770635758193293,0.6940345561712817,0.7119348240841746,0.7310775972029746
0.18,0.7233686983705409,0.6875726184690787,0.6595514286700311,0.6378480809755985,0.6204382339990028,0.606070277404379,0.5939293530987794,0.5834631397707538,0.5742849577123983,0.5661169272429369,0.5587548178308488,0.5520457519420979,0.5458733933245334,0.5401480094542362,0.534799503235676,0.5297715201650991,0.5250217423277466,0.520513803770932,0.5162188972691472,0.5121135557873369,0.508178458275228,0.5043976887818996,0.5007580222111744,0.49724849667735954,0.4938599531128619,0.4905847679918481,0.4874165880205415,0.48435012562972235,0.481381060030044,0.47850581470556725,0.4757215411912112,0.47302597845107947,0.4704174664519257,0.4678947927503916,0.46545725135896454,0.4631045166976704,0.4608367216346134,0.4586543611348438,0.45655831729010476,0.4545498592734968,0.4526306386245059,0.4508026914362877,0.44906843538547186,0.4474307341803408,0.4458928517410652,0.4444585185570914,0.4431319718460318,0.4419179404632737,0.4408217449076765,0.43984932058665055,0.43900725717432143,0.4383028818804967,0.4377443548060176,0.43734071340261865,0.437102011498763,0.43703942154423847,0.43716533815868086,0.43749363108304584,0.43803968497223555,0.4388207625806499,0.43985616706990577,0.44116755547549147,0.44277933178615625,0.44471900896948097,0.4470177782995777,0.4497110830467062,0.45284043752877434,0.4564499400886406,0.4605941214429807,0.46533475732284585,0.4707435873549406,0.47690473571407527,0.4839171534179834,0.49189834632060214,0.5009886415890547,0.5113572938664918,0.5232102794386041,0.5366439633931673,0.5504535975592033,0.5643444805750129,0.5783435425293124,0.5924822698025164,0.6067980062153118,0.6213355617089212,0.6361495318383203,0.6513075789435362,0.6668954601574751,0.6830245969964817,0.699844422086718,0.7175633838506161,0.7364875717943413
0.19,0.7268452274091468,0.6912360390347877,0.6633775161703754,0.6418215286302013,0.6245461882988516,0.6103018457768477,0.5982752176045552,0.5879152937248265,0.5788365044187719,0.5707618441914992,0.56348783958278,0.5568622074731121,0.5507691621036415,0.5451193633122038,0.5398430418323846,0.5348842408435653,0.5302006865370967,0.5257562867530935,0.5215223968122971,0.5174756555077787,0.5135968644605495,0.5098701742464462,0.5062824634143952,0.5028227892112601,0.4994820619616199,0.49625269437454506,0.4931283642786207,0.49010383227134036,0.4871747773483537,0.48433766812262846,0.4815896464976305,0.4789285254905897,0.476352602060636,0.473860729343754,0.4714521968755851,0.46912669280171904,0.4668843613271728,0.4647257387652771,0.4626517267204463,0.4606635806407255,0.45876300298868894,0.45695204175732357,0.45523313136058685,0.4536091713027228,0.4520834415659271,0.4506597315664061,0.4493422737826811,0.44813587455222653,0.4470458693087866,0.4460782414259352,0.44523963281697193,0.4445374397693279,0.44397986809530443,0.4435760304972098,0.4433360484528292,0.4432711727769751,0.4433939224046741,0.44371821578453624,0.44425959703049633,0.4450354415946383,0.4460651692842645,0.4473706100219259,0.4489763288974656,0.4509100187325059,0.45320308395654785,0.4558922815650373,0.45901602716400675,0.4626221408254009,0.46676422963941916,0.4715044629078339,0.47691500588867847,0.4830802928245218,0.49009982569060834,0.4980916022322892,0.50719656170118,0.5175846048797271,0.5294624268587143,0.5429257013285288,0.556756005637964,0.5706550233485058,0.5846491929866295,0.5987694552349517,0.6130525935019194,0.6275425126155434,0.6422927788760779,0.6573696624610685,0.672857177617079,0.6888642977951052,0.7055372004293496,0.7230796241120863,0.741790690999386
0.2,0.7302847739407704,0.6948568863774032,0.6671558954563154,0.6457425621126534,0.6285973475672645,0.6144724678552876,0.6025561919661875,0.5922987652703217,0.5833156978753711,0.5753308458448606,0.5681414892847334,0.5615959483518284,0.5555789283078131,0.5500015221545889,0.5447942920590199,0.5399024347164646,0.5352813407900806,0.530897610770854,0.5267219488865466,0.522731102116001,0.5189059948735366,0.515230865101194,0.5116926367350151,0.5082804528754278,0.5049852866371057,0.5017995483237396,0.49871700307393657,0.4957324118139141,0.49284148154364465,0.4900407066076848,0.48732727026685496,0.4846989761369128,0.48215416239663905,0.47969168621067027,0.4773108380592392,0.47501136277125594,0.47279340392390273,0.4706574937912195,0.46860456490425995,0.46663590041773956,0.4647532058664012,0.4629585461978388,0.4612544042660999,0.45964366309781274,0.4581296699630608,0.4567162035376509,0.4554075585199936,0.45420854132643135,0.45312457301045245,0.4521616356657317,0.45132643394780075,0.4506264104859207,0.45006983771803316,0.44966588985517836,0.4494247517852077,0.4493577657112087,0.4494775222687659,0.4497980582437965,0.45033500835599577,0.4511058730563805,0.4521302171161016,0.45343000610082373,0.4550299597735748,0.45695798130657334,0.4592467594094086,0.46192992585992926,0.4650495744280629,0.4686525815483951,0.47279297349212174,0.47753322319464603,0.4829457888704026,0.4891156700710192,0.4961428159269475,0.5041456998198997,0.5132659093190647,0.5236740862957205,0.5355776126768625,0.5490714849678745,0.5629236287434497,0.5768320951680196,0.5908229007852109,0.6049265197491094,0.6191789513605899,0.6336234103559308,0.6483123488501269,0.6633107784915254,0.6787008672022081,0.6945893318892116,0.7111190561020759,0.7284892573854492,0.7469921776747575
0.21,0.7336889326133782,0.6984371392577002,0.6708889141614175,0.6496138840027383,0.6325947439514515,0.6185855023940139,0.606775922766642,0.5966174953983197,0.5877267770520157,0.5798284822120053,0.5727206098850753,0.5662520845524044,0.5603081105638316,0.5548001816008477,0.5496591870849821,0.5448306242428079,0.5402710564405173,0.5359445275264756,0.5318245563670468,0.5278871369378432,0.5241133331298773,0.5204874465746709,0.5169964974354131,0.513629671995656,0.5103779946220588,0.5072339459544599,0.5041912911274696,0.50124484578621,0.4983903294348502,0.4956242892600637,0.4929439039753961,0.4903470089674182,0.48783195658052475,0.48539760970868606,0.48304329202106094,0.48076876042879046,0.47857415624518923,0.47646004707981504,0.47442736314468736,0.4724774224152788,0.470611937192176,0.4688329893342921,0.46714307574067493,0.46554511703444384,0.4640424516519634,0.46263891942160434,0.46133882980322743,0.4601470125443413,0.4590689157240161,0.45811058363240903,0.45727875357356906,0.45658091242809307,0.4560253775582494,0.4556213994733563,0.45537922712234874,0.45531027066249147,0.4554272199959343,0.45574418409460943,0.45627692544922127,0.45704303303910765,0.45806222811826497,0.4593566163371411,0.4609522509415718,0.4628748253629629,0.46515727507527516,0.4678358369067995,0.47095163770318577,0.4745518676749671,0.4786908472058363,0.4834313404142675,0.48884627511195516,0.4950210884876688,0.5020561284136056,0.5100705197213373,0.5192065147112056,0.5296352842635076,0.5415651474612055,0.5550904324433937,0.5689653985497783,0.5828844214223171,0.5968731659266416,0.6109615639185552,0.6251850101398932,0.63958582713746,0.6542155412398637,0.6691378180316077,0.6844331454680266,0.7002058769279768,0.7165957966187158,0.7337976014241598,0.7520968286351074
0.22,0.737059228950199,0.7019786798744365,0.674578798379377,0.6534380405391951,0.6365412239399997,0.6226440920899154,0.6109378580118662,0.6008752215306243,0.5920737440038846,0.5842589995972534,0.5772297131135545,0.5708353871962346,0.5649616997781858,0.5595205724278933,0.5544432380288189,0.5496754731748,0.5451740159818115,0.5409041399589961,0.5368366176582896,0.5329504174894203,0.5292257337885317,0.5256470088861785,0.5222013057189467,0.5188779237272622,0.5156678674997521,0.512563704603636,0.509559244425014,0.5066493292730615,0.5038296896956631,0.5010969205432041,0.4984482086937709,0.49588141065647817,0.4933948885890493,0.49098754704012865,0.48865869433566556,0.48640812169555814,0.48423597406117386,0.48214283333790436,0.4801296596027761,0.4781977681056757,0.47634886602062176,0.47458509490862133,0.4729089514180973,0.47132335919643936,0.4698316984254254,0.4684378116867973,0.4671460338011265,0.4659612477421315,0.4648889053387139,0.4639351012187839,0.4631066002064325,0.4624109450271222,0.46185651347866674,0.4614525765958015,0.46120948635284276,0.4611386899029276,0.46125298254971037,0.46156655182492934,0.46209527053150623,0.4628568416596518,0.4638710954298118,0.4651602906835957,0.46675061406461327,0.4686679094967425,0.4709454957674977,0.4736196426218059,0.47673183613589903,0.48032951460472983,0.48446726348471014,0.48920825836827064,0.4946257618103798,0.5008056751868644,0.507848909141882,0.5158750821858746,0.5250270871589863,0.5354769092825789,0.5474336532856023,0.5609909511273438,0.5748895043851306,0.5888200336841034,0.6028077854483224,0.6168821676433607,0.6310779521106457,0.6454367616615498,0.660009049305092,0.6748571887057603,0.6900600144115946,0.7057196251658772,0.7219727172337255,0.7390095622570186,0.7571091460837266
0.23,0.740397135527561,0.7054833106628301,0.678227659832331,0.6572174464319921,0.6404394885691865,0.626651213320498,0.6150452174998392,0.6050753964881748,0.5963603061991085,0.588626364353536,0.5816729892628825,0.5753502642377256,0.5695443706765927,0.5641675827032454,0.5591515158187044,0.5544422225426637,0.5499966497515184,0.5457802729823846,0.5417640769461338,0.5379270225572615,0.534249498805237,0.5307160186193596,0.5273137539325164,0.5240320000716614,0.520861897029959,0.517796012281598,0.5148281875812062,0.5119533110502342,0.5091671821821222,0.5064663300441103,0.503848050851226,0.5013101634100895,0.4988510743297276,0.4964696951043962,0.49416537066952804,0.4919378630236428,0.4897873605995537,0.4877144580369358,0.485720102853256,0.48380563330354837,0.4819727989047984,0.4802237166810254,0.4785609128486482,0.4769873323897523,0.4755063558021565,0.47412186885701596,0.47283821729652986,0.47166030351465876,0.4705936161777801,0.46964427495088246,0.46881909082196704,0.4681256337484563,0.46757233348074345,0.4671685258161197,0.4669246023304271,0.46685210495023505,0.46696387939909273,0.46727421723053986,0.46779906783049074,0.4685562725722677,0.46956697029263905,0.470851070794653,0.4724351310049322,0.47434743635904764,0.4766202533494291,0.47929029094305386,0.48239891503709087,0.4859941801938081,0.4901308318923437,0.4948724052594757,0.5002926701318022,0.5064778463474403,0.513529395187782,0.5215676013177631,0.5307358600010784,0.5412069999421961,0.553190952181117,0.5667807595664089,0.5807034631536995,0.5946462351363154,0.6086338205338512,0.6226952135124417,0.6368645674212646,0.651182649965644,0.6656990205487915,0.6804747694294077,0.6955870920274557,0.7111358594839485,0.7272547668298424,0.744129737723095,0.7620333046741313
0.24,0.7437040492921828,0.7089527451067529,0.6818375188304373,0.6609543880217347,0.6442920936201262,0.6306096535940702,0.6191010344969122,0.6092212927263603,0.6005899667471227,0.592934291100453,0.5860543418616958,0.5798008363441336,0.574060396420106,0.5687457361827163,0.563788773184605,0.5591357995963258,0.5547440678773751,0.550579163039216,0.5466132876991269,0.5428226048612842,0.5391904404463616,0.535700467388948,0.532339937150089,0.5290982350520524,0.5259665371412264,0.5229374376945464,0.5200048512030941,0.5171636806083979,0.5144097494630756,0.5117396448892283,0.5091506321615251,0.5066405937361859,0.5042079477314751,0.5018516041140592,0.4995709149897349,0.49736567384633773,0.49523608829258997,0.49318272354987763,0.49120658400218586,0.4893090077078691,0.48749173843240823,0.48575691153936473,0.48410706290445843,0.48254517023214,0.4810746172838353,0.4796992976999692,0.4784235962527016,0.47725242342246926,0.47619129372821145,0.47524636344337023,0.47442447823114126,0.47373323964373104,0.4731811168433437,0.47277751112685745,0.47253285641279186,0.47245876692309496,0.4725681468046442,0.4728753879177216,0.47339654183162666,0.47415078181294507,0.4751555992033116,0.4764348462747851,0.4780139133399608,0.4799213907268348,0.4821896443409419,0.4848555013166949,0.4879608410409489,0.4915537443107447,0.49568943261570814,0.500431673879923,0.505854742881083,0.5120452804324742,0.5191052856172226,0.527155513846123,0.5363401730686201,0.5468327940555652,0.5588441784160567,0.5724668266244148,0.5864141844261311,0.6003697509528161,0.6143578814580435,0.6284070971612934,0.642550925323459,0.6568294479615581,0.671291180917926,0.6859960427773159,0.7010195732286125,0.7164595128374266,0.7324465401061945,0.7491623719868656,0.766873205823603
0.25,0.7469813256502688,0.7123886341285306,0.685410293237488,0.6646510505525851,0.6481014530905956,0.6345220711210877,0.6231081948539388,0.613316002278843,0.6047659979391401,0.5971862323503834,0.5903774721459157,0.5841909726641483,0.5785138782722344,0.573259259252026,0.5683593811702206,0.5637608167155012,0.5594210118142591,0.5553057977192616,0.5513874099638633,0.5476433861669174,0.5440539301460322,0.5406058726683941,0.5372855525869128,0.5340824155483974,0.5309876915862057,0.5279940462682041,0.5250954082255456,0.5222867220819002,0.5195638239769054,0.5169233511668317,0.5143626027149328,0.5118794283731506,0.5094723045725064,0.5071401272266364,0.5048823025743681,0.5026986062367579,0.5005892458129795,0.49855483428984904,0.49659634856068485,0.49471515728448634,0.4929130054816474,0.4911920457637349,0.48955482404148337,0.48800432532591,0.48654395579084736,0.4851776152973749,0.48390969545070206,0.48274514760667003,0.481689516962553,0.4807489578885955,0.4799303441674857,0.4792413482656342,0.4786904488428033,0.4782871121884074,0.47804180334232577,0.4779662300791038,0.4780733394162868,0.47837761620427527,0.47889645666221475,0.4796452467745717,0.4806456375747073,0.48192017785389646,0.48349442217036664,0.4853971594407672,0.48766092061538036,0.4903227523578812,0.4934248591283094,0.49701547461002615,0.501150206020168,0.5058932285894022,0.511319118019022,0.5175149958064063,0.5245834439451835,0.5326457268976763,0.5418468606587186,0.5523610427910337,0.5644000167525903,0.5780557051554972,0.5920280559858615,0.6059967885140853,0.6199860021082173,0.6340237224700018,0.6481427998951034,0.6623826709817928,0.6767908646156502,0.6914260880867868,0.7063623035250904,0.7216951380783366,0.7375523363650309,0.7541114696767839,0.7716325019341669
0.26,0.7502302612748891,0.7157925479889862,0.6889478189845397,0.6683095070587184,0.6518698751744936,0.6383909830838803,0.6270694013818328,0.6173624221574727,0.6088915019300409,0.6013854749372525,0.5946458061663438,0.5885243137664933,0.5829085697471958,0.5777120865755501,0.5728674579735453,0.5683214853395695,0.5640318853189152,0.5599646563973295,0.5560922314652933,0.5523921615254563,0.5488449537893922,0.5454373510014362,0.5421558319591371,0.5389899182348845,0.5359308814180133,0.5329714469428626,0.5301055701201212,0.5273282478264698,0.5246353353667169,0.5220234943374574,0.519490027414468,0.5170328527838917,0.5146504100518952,0.5123416483340486,0.5101059484660581,0.5079431323140127,0.5058533979221187,0.5038373720979448,0.5018960484678449,0.5000307903251888,0.49824334992479635,0.49653591266049135,0.4949110156226904,0.49337164625409435,0.4919212300758473,0.4905636892806902,0.48930342410965466,0.48814541288699514,0.48709518969466664,0.48615896663051383,0.4853436407761782,0.48465689943756707,0.4841072746467347,0.48370426019684043,0.48345840779807375,0.4833814275018213,0.4834863789100495,0.48378913841741095,0.48430192364300173,0.4850480280332592,0.48604398711299646,0.4873139523382766,0.4888834934871891,0.490781545383646,0.49304092302197416,0.4956988363029304,0.4987977031651648,0.5023860527718702,0.5065198515554651,0.511263588692742,0.5166922807302132,0.5228934948511821,0.5299702842275882,0.5380446893572869,0.5472622205649447,0.5577979393355488,0.5698645545848319,0.5835534484658261,0.5975509156948537,0.6115331898177391,0.6255238956683871,0.6395505600199053,0.6536455325625422,0.6678474328368432,0.6822029704394366,0.6967696263396865,0.7116197800077035,0.7268470168993857,0.7425761655001321,0.7589807475907753,0.7763146026689739
