,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.20593685489807376,0.2348009593667824,0.2615817461423713,0.28653240371333144,0.3098431374752769,0.331662163417015,0.35210822561853317,0.37127872861205846,0.38926138094287877,0.40613047788073375,0.4219477900957351,0.4367673004545138,0.4506366696143194,0.46359828693166316,0.475690195817052,0.4869467612038313,0.49739920456738695,0.5070760389341866,0.5160034833951824,0.524205712904521,0.5317051279632807,0.5385225752944965,0.5446774814707983,0.5501881364058335,0.5550716438470503,0.5593441459770031,0.5630209464579137,0.5661164912874053,0.5686445355073376,0.5706182000667099,0.5720499985604457,0.5729518325218674,0.5733331207331829,0.5732089521869007,0.5725879462671629,0.5714803215160835,0.5698959700051804,0.5678444269893644,0.5653349735358807,0.5623765946430017,0.5589780344065364,0.5551478211138263,0.5508942713248293,0.5462255081550234,0.5411494909721336,0.5356740230875716,0.5298067697497906,0.523555280757244,0.516926962293874,0.5099291679330756,0.5025691686218068,0.4948541594046171,0.4867912677003951,0.47838760105343325,0.4696502488146146,0.4605863047879991,0.4512028460522632,0.44150698997280063,0.43150592355846457,0.4212068534106078,0.410617109098001,0.3997441208171447,0.3885954674901592,0.3771788664342756,0.36550223251843317,0.3535737566408835,0.3414018734859866,0.3289953207211223,0.3163632328255737,0.3035151901221026,0.2904612498897653,0.2772120926056331,0.26377908417418744,0.2501743916128621,0.23641115377960709,0.22250364450664478,0.208467449108471,0.19431980161080364,0.1800798375729926,0.16576904860575775,0.15141176674560985,0.13703589838688712,0.12267377590895796,0.1083633324231678,0.09414978655005114,0.08008787662009902,0.0662451368223047,0.05270712654101828,0.0395834526138495,0.027022312583454958,0.01522999862686584
0.11,0.2058813971371323,0.23472609147065948,0.2614847563312439,0.286410523399987,0.30969353216644835,0.3314819144793245,0.35189433629326183,0.3710281210464133,0.3889713195616465,0.4057984822255395,0.4215714746496705,0.43634437793195047,0.4501649231644333,0.46307561253680113,0.4751146061372587,0.4863163533421971,0.496712185127415,0.5063307621042382,0.5151983997039883,0.5233393876410167,0.5307762625529715,0.5375299799971299,0.5436201684886803,0.5490651584195957,0.5538822439167432,0.5580876991519051,0.5616969386663606,0.5647245852188099,0.5671845209954518,0.5690900271000029,0.5704536806704333,0.5712876622108178,0.5716035528244457,0.571410293385387,0.5707229462843856,0.5695498015720104,0.5679008670588677,0.5657858519339423,0.5632141626535371,0.5601949485824629,0.5567370855567138,0.5528492667304876,0.5485399207628192,0.543817346391604,0.5386896257441623,0.5331647289238327,0.5272504317561175,0.5209544327639766,0.5142842943220142,0.5072475029053954,0.4998514466665092,0.4921034465983944,0.484010798501324,0.4755807271844683,0.4668204337276444,0.4577371469008362,0.448338070059427,0.4386304426050881,0.428621546124966,0.41831872046181806,0.40772940535943974,0.39686113764426917,0.3857215678427737,0.3743185475619698,0.3626600853232884,0.35075443031410586,0.3386100943919863,0.32623592831370324,0.31364109706522236,0.30083526038344416,0.2878285173452713,0.2746316021553599,0.2612559017982603,0.2477136070071414,0.23401788400390222,0.22018297060103617,0.2062244832612597,0.19215958338787434,0.17800738201316146,0.1637892761998167,0.14952955268181037,0.13525598275929268,0.12100075757774646,0.10680166569951621,0.0927037202264439,0.07876143410227057,0.0650424600019857,0.05163085773115662,0.0386371036982374,0.026208610027592782,0.014551163889390973
0.12,0.2058269501438636,0.23465260038629676,0.2613895657799197,0.2862909335007309,0.3095467779854541,0.33130516551084843,0.35168468556031013,0.3707825882020092,0.3886872418746254,0.4054734548573955,0.4212031688934008,0.43593054558592503,0.4497034274148591,0.4625644001033553,0.47455173123183997,0.48569996151151185,0.49604056897302,0.5056022956149706,0.5144115790379381,0.5224928397826778,0.5298687306860393,0.5365603701124358,0.5425874583385544,0.5479684888439253,0.5527208671429347,0.5568610481257643,0.560404551347895,0.5633661307096971,0.5657598522144803,0.567599068056835,0.5688965874661249,0.5696646327171424,0.5699149639279686,0.569658943862331,0.5689074284875754,0.5676684502214528,0.5659569726237452,0.563780530650361,0.5611486603006671,0.5580706488739933,0.5545555414322286,0.5506121333566459,0.5462490268888808,0.5414746452809889,0.5362972052540752,0.5307248231193372,0.5247654130556038,0.5184268068050993,0.5117167026263546,0.5046427197673439,0.49721236986958817,0.48943310402523027,0.4813123550487774,0.47285745755445957,0.46407575421319414,0.45497457509624256,0.44556124973220546,0.43584312650049645,0.4258276098800878,0.41552214330611625,0.4049342602274489,0.3940716109036627,0.38294193613223393,0.37155316486800366,0.3599134059510853,0.3480309911886219,0.33591450313534776,0.32357283033995315,0.3110152473971394,0.2982514295912665,0.2852915433318891,0.2721463446804227,0.25882723864999924,0.24534644519045437,0.2317171237142448,0.2179535001870726,0.2040711496650385,0.19008722388409008,0.17602074086473507,0.16189304780095537,0.14772830184504718,0.13355416755175128,0.11940267271290575,0.10531143680778446,0.0913257729784598,0.07749880665618761,0.06389816405176374,0.05060837314676652,0.037739117647405965,0.025437324541384372,0.013908383022389672
0.13,0.2057734991844724,0.23458045478225098,0.26129613414466146,0.28617357514578257,0.30940280038614976,0.331131811344148,0.3514791336646125,0.370541949107632,0.3884089280044381,0.40515510991269066,0.42084252031868596,0.4355254169058414,0.44925170503262146,0.46206409742439236,0.4740009439983786,0.485096899879928,0.4953835480345248,0.5048897399774745,0.5136420264448351,0.5216649765501638,0.5289813428460108,0.5356123653770835,0.5415778665911697,0.5468965045518842,0.551585796361283,0.5556623174159828,0.5591417428770902,0.5620389710279268,0.5643681654917313,0.5661428322141109,0.5673759441840627,0.5680798592341157,0.5682664808821158,0.5679472469839844,0.56713320898718,0.5658350077938443,0.5640629636504191,0.561824428215335,0.5591342223409073,0.5559992490131908,0.5524287077338197,0.548431529220741,0.5440164667833093,0.539192058749239,0.5339666573264288,0.5283485174504491,0.5223457014278784,0.5159661578168012,0.5092177070814543,0.5021081106740702,0.4946450076215438,0.4868359839865606,0.4786885514355937,0.47021021620806397,0.461408404646443,0.4522905874580043,0.44286418879825673,0.4331366854812521,0.42311555001735685,0.4128083774345825,0.4022227692835455,0.39136646844254874,0.3802473287569631,0.36887334524750576,0.3572527263026369,0.34539385078881146,0.3333053814486391,0.3209962908394798,0.308475866290148,0.295753866343747,0.28284046521651096,0.26974645209194015,0.25648326213227207,0.24306311497196248,0.2294991487662377,0.21580559262505028,0.20199797613660295,0.1880933852716713,0.17411078665889035,0.16007142191512577,0.14599934424317815,0.13192207762409694,0.11787148397067272,0.10388553431608705,0.0900075970492183,0.07629233510410922,0.0628064295751262,0.04963402275174741,0.03688443461020684,0.02470412712156692,0.013297993928527102
0.14,0.20572102609167106,0.2345096329495789,0.26120442138124966,0.2860583947269083,0.3092615212033762,0.3309617483759435,0.35127754154917806,0.37030603281239705,0.3881361621384492,0.4048431902539514,0.42048922356994006,0.4351286043507157,0.448809320169328,0.46157419597549776,0.4734616573357843,0.4845064936567427,0.49474036840840474,0.5041922578699529,0.5128888387534201,0.5208547705482904,0.5281129432185258,0.5346847219008937,0.5405900678104669,0.5458477261818296,0.5504754202738318,0.5544897677905365,0.5579066633321553,0.5607410570939562,0.5630073255844591,0.5647190612077847,0.5658893746881013,0.5665307579884087,0.566655279888041,0.5662745515180437,0.5653996382336748,0.5640414348033275,0.5622103586987152,0.5599164602786939,0.5571670317307911,0.5539767472250947,0.5503524140748274,0.5463030923528888,0.5418376607200052,0.5369648074947394,0.5316930283570468,0.5260306804615335,0.5199859519951682,0.5135669261561597,0.5067815817560879,0.4996377773418979,0.49214325910572043,0.48430575768884093,0.4761329121899799,0.46763232375173697,0.4588115627617785,0.44967816566697605,0.44023970789076483,0.4305037432378009,0.42047787580630425,0.41016977248437925,0.3995871548303748,0.3887378271171361,0.3776297446673585,0.3662709872622118,0.35466983590022555,0.34283472483972116,0.3307744046934597,0.3184978879696795,0.3060145102639176,0.29333406907162535,0.2804667712259006,0.26742343878014996,0.25421551418763616,0.2408552007389035,0.22735562848094595,0.21373101105195105,0.19999681439523753,0.18617008718682532,0.1722696914671681,0.15831678515283654,0.1443352930308652,0.13035257583090767,0.11640093881967785,0.10251628686542814,0.08874363401893745,0.07513674244523975,0.06176189476459687,0.04870295684857695,0.03606873571886021,0.024005253411349334,0.012716861337325339
0.15,0.2056695156773182,0.23444010650403924,0.2611143929227443,0.2859453394854734,0.30912287091413526,0.3307948866816889,0.351079794451818,0.3700746785832574,0.38786873997490984,0.404537446456492,0.42014297767875664,0.4347397547513166,0.4483758710036005,0.4610942151872041,0.4729333515476582,0.48392813186756534,0.4941103428799739,0.5035090685524986,0.5121511246977839,0.5200612569660366,0.5272624835220823,0.5337762902393262,0.5396227870643283,0.5448208475889665,0.5493882466775072,0.5533418459226227,0.5566975741611268,0.5594705943679306,0.5616753354219635,0.5633255982289704,0.5644346032405277,0.5650149655362975,0.5650788836455118,0.5646380924033158,0.5637038694961429,0.5622871446751625,0.5603985097640711,0.5580482265943668,0.5552462611285027,0.5520022042654683,0.548322887060375,0.5442228875139168,0.5397085302845859,0.5347886513220849,0.5294718777574681,0.5237666685418629,0.5176813847263472,0.5112242007681154,0.5044032066032943,0.4972264083006086,0.4897016891552697,0.4818368561572942,0.4736397020383033,0.46511789810744986,0.45627915916467315,0.4471311354358469,0.43768147970439897,0.4279378757508251,0.41790801366486074,0.40759964525855125,0.3970205858092432,0.3861787585561978,0.37508216864994426,0.3637389816869943,0.352157531354012,0.34034637470476387,0.3283142533033617,0.3160702646143183,0.3036237990993272,0.2909846569616978,0.2781631164152388,0.26516996820505256,0.2520166704650005,0.23871544204532516,0.2252793782597635,0.21172264581634584,0.1980606918466918,0.18431045201018964,0.17049073646449217,0.156622585917256,0.142730537420988,0.12884019049607326,0.11498393250102201,0.1011987030898459,0.08752860926888044,0.07402706076073139,0.06076002282787624,0.04781096969679964,0.03528826502117287,0.02333743848224621,0.012162267342456708
0.16,0.20561895412543854,0.23437185608185743,0.2610260131527295,0.2858343585161651,0.30898677956480336,0.3306311295372061,0.35088576655852727,0.36984773537102256,0.38760647441709795,0.4042376448336522,0.4198035022558778,0.43435854714083455,0.44795096542794904,0.4606237351866382,0.47241550246640285,0.48336123116053126,0.49349283854301906,0.5028394907608776,0.5114281094469685,0.5192835597160314,0.5264290203485235,0.5328860523885227,0.5386748993431889,0.5438145647302693,0.5483229631412148,0.5522170516551052,0.5555129500840486,0.5582258683058686,0.5603704550802354,0.561960595887335,0.5630095920274313,0.5635303097495394,0.5635349777829686,0.5630355248180595,0.5620433389297949,0.5605694976624054,0.558624683958878,0.5562193113021195,0.5533634991062847,0.5500670127311149,0.5463394652005195,0.5421901703282391,0.5376253621431898,0.5326597289997063,0.5272992099999605,0.5215523775736315,0.5154277034455932,0.5089335167498491,0.502078042688503,0.4948693304110558,0.48731545452172004,0.47942429872109343,0.4712037722778529,0.4626616956813908,0.4538058399102164,0.44464399039233543,0.43518389387199824,0.4254333347139308,0.4154001090580202,0.4050920465175524,0.3945170673127449,0.38368316051019,0.3725984202668085,0.3612710808059087,0.3497095514255625,0.3379224335792946,0.325918560420292,0.3137070366115876,0.30129730640315244,0.2886992052371105,0.27592303356846376,0.262979593344409,0.24988034978925094,0.2366374917449261,0.22326409348855358,0.2097743004344023,0.19618348115685152,0.18250849895331267,0.16876808081597844,0.15498393080194878,0.14117802182213776,0.12737827019828663,0.11361596305640737,0.09992791752850341,0.08635791805808064,0.0729589925077129,0.0597968391647321,0.04695452119240541,0.03453987178566894,0.02269792404317932,0.011631874424723196
0.17,0.2055693268891344,0.23430485625311537,0.2609392485851419,0.2857254073547327,0.30885318510880194,0.3304703913544795,0.35069534915872796,0.36962505807578167,0.38734918455897,0.40394356639096823,0.4194705381474021,0.433984673397231,0.44753424301372785,0.46016231423664244,0.4719076393388421,0.48280527784834815,0.4928872393560757,0.5021828103935466,0.5107190193165946,0.5185208711526784,0.525611611256288,0.5320129889778175,0.5377453054692864,0.5428277147253775,0.5472782937458273,0.5511140789808056,0.554351283103695,0.5570053763333539,0.5590909814056186,0.5606222101136845,0.5616125038104414,0.562074790236807,0.5620215040911163,0.5614646001843583,0.5604156839669393,0.5588859670771132,0.5568862443835247,0.5544270639924613,0.5515185805232928,0.5481708325851568,0.5443935051145906,0.5401959829807278,0.5355876603173666,0.5305745700812464,0.5251714134398665,0.5193840456095319,0.5132210746367702,0.5066909220139542,0.49980193474780354,0.4925623009818059,0.4849801762094441,0.4770635997001088,0.46882057264672167,0.4602590004636803,0.451386790956838,0.442211824558635,0.4327419524338843,0.42298504804453796,0.4129489983807393,0.4026417334539456,0.39207125299813383,0.3812456229457459,0.37017301670272057,0.35886176440334655,0.34732030362908695,0.3355573004665366,0.3235816506510939,0.3114025141068539,0.29902934748767634,0.2864720402463993,0.27374088047972917,0.26084669371457603,0.24780094580773704,0.23461579767907445,0.22130430235787352,0.20788055354928725,0.19435985494672717,0.18075995141078993,0.16709742469477126,0.15339424469884902,0.13967372931536887,0.12596285670812912,0.11229265086314273,0.09869972612999045,0.08522753673391723,0.07192885909052138,0.05886894106308359,0.04613041916236573,0.03382071330571532,0.022084242035456565,0.011123617464159696
0.18,0.2055206221972512,0.23423908971909832,0.26085406909271885,0.28561844113560236,0.30872202383844066,0.3303125937327376,0.3505084350951657,0.3694065164746007,0.3870967055307142,0.40365501434938034,0.4191438398526901,0.4336178336041677,0.44712536440494993,0.45970957450945776,0.4714093115038617,0.4822597507584756,0.4922929857072611,0.501538418521974,0.510023186721587,0.517772421286823,0.5248094704036841,0.5311561817187435,0.5368330388744208,0.5418592844881197,0.5462530810370048,0.5500316500296268,0.5532113110577362,0.5558076306416891,0.5578354223193844,0.5593088731481425,0.5602415685764911,0.5606465623511183,0.5605364544212414,0.5599232849880785,0.5588188064624308,0.5572343484911734,0.5551808221384603,0.5526689084266889,0.54970893892404,0.54631101659991,0.5424849746891128,0.5382403473328359,0.5335866239933826,0.5285328311823955,0.5230881251383231,0.5172583080590178,0.5110579832859048,0.5044927962315041,0.49757118406392387,0.4903014964512232,0.4826919517930261,0.4747507365177771,0.46648594238377933,0.4579056021629848,0.4490176939461922,0.4398302474254942,0.430351151349518,0.42058841627903554,0.410550011653214,0.4002439714366902,0.38967835223856717,0.37886130168864574,0.36780108601003103,0.35650606879543967,0.3449847969442314,0.33324595995891737,0.3212985203631377,0.3091516612235618,0.2968148950842186,0.2842981038580581,0.2716116125755831,0.2587662650852925,0.24577349229123258,0.2326454378663309,0.2193951403215359,0.20603661454658684,0.1925861299698673,0.1790583064781022,0.16547262068779128,0.15184988362954122,0.13821342475998077,0.12458984143751661,0.1110101003606545,0.09751039444311223,0.08413400214807079,0.07093331383814802,0.05797323788913268,0.045335935690564017,0.03312831744236557,0.021494259346419006,0.010635727198545422
0.19,0.2054728272854198,0.23417453480931344,0.26077044523242315,0.2855134161732645,0.3085932416594083,0.33015766082799924,0.350324924113065,0.3691919782894155,0.3868488754549895,0.4033717872221437,0.41882317136971153,0.4332577697990217,0.4467240183799813,0.4592651583202605,0.4709201197170322,0.4817241920720988,0.49170954887944807,0.5009057366223056,0.5093399654998844,0.5170374905342806,0.5240217907787604,0.530314818006295,0.5359371617843677,0.5409082051635263,0.5452462407147469,0.5489686358132485,0.5520917669853941,0.5546313564219089,0.5566023605201715,0.5580190732694886,0.558895224102373,0.5592440147422492,0.5590780925615099,0.558409730458639,0.5572507350850039,0.5556125664054976,0.5535062593262396,0.5509426597543838,0.5479322136267416,0.5444851226833082,0.5406113298745766,0.5363205560377409,0.5316223091454807,0.526525927367695,0.5210404681029268,0.515174953724641,0.5089352391585911,0.5023358423164821,0.49538241834771807,0.48808342391405274,0.4804472136523394,0.4724820613301096,0.46419616009974685,0.4555976589304611,0.4466946753266554,0.43749523945132696,0.4280074522251803,0.4182393524009115,0.4081990142846377,0.3978945291918078,0.3873340703577198,0.3765258699128343,0.3654782326010309,0.3541996112634546,0.342698588708969,0.33098396106006567,0.3190646770231688,0.30694998245546296,0.29464943037936403,0.2821729197920427,0.26953078384785645,0.25673385701882895,0.24379357289814105,0.2307220538720899,0.21753228311411313,0.20423936405909796,0.19085607267886034,0.17740032626570984,0.163890518526232,0.15034714070597818,0.1367933616851214,0.12325568316030114,0.10976478248789015,0.0963566811518686,0.08307420110962602,0.06996953225211267,0.05710711159567156,0.04456863816982021,0.03246052145649452,0.020926063979978125,0.010166577889881241
0.2,0.2054259316956558,0.2341111742159842,0.26068834963668985,0.2854102975626332,0.30846678088324286,0.3300055170710839,0.3501447251193491,0.3689813246662515,0.38660554924866003,0.40309370264307526,0.41850832103665964,0.4329042107702055,0.44632989443250676,0.45882870894022953,0.470439671060472,0.4811981521100469,0.4911364535583666,0.5002841983690212,0.5086687337366702,0.5163154233752145,0.5232478488281934,0.5294880811251039,0.535056822028655,0.5399735926245139,0.5442567936907723,0.5479238878035284,0.5509914646635372,0.5534752724090055,0.5553904572714469,0.5567514105625889,0.5575719964611575,0.5578655175622632,0.5576447722824003,0.5569221661211289,0.5557095938216782,0.5540186414080334,0.5518605418041586,0.5492461711001647,0.5461861658645196,0.5426908437317295,0.5387701985402888,0.5344341626019558,0.5296923077034548,0.5245540572543111,0.5190287070942676,0.5131253198734219,0.50685282145524,0.5002199928191734,0.49323254799225025,0.485904938542863,0.47824270960412724,0.47025423629104773,0.4619478287809436,0.4533317295107642,0.44441414777346383,0.4352032423791164,0.42570718284822273,0.4159341089753978,0.4058921786762494,0.39558956962045394,0.3850345358616266,0.37423538396000483,0.36320050286867783,0.351938389590192,0.3404577037380657,0.32876725021652003,0.3168760694550499,0.30479343994117086,0.2925289298647947,0.2800924474871894,0.2674943628395034,0.25474548885432796,0.24185723923643268,0.22884303403485523,0.2157130397297278,0.20248261560855227,0.18916699795138775,0.17578256091696545,0.16234751969633698,0.14888243628653383,0.13541023570371247,0.12195714283390796,0.10855373350216901,0.09523562554846311,0.08204542448643094,0.06903491439107844,0.05626814040144955,0.04382636397031271,0.03181543211309354,0.020378009115283126,0.009714771765069099
0.21,0.20537992307729233,0.23404899027079498,0.2606077566058597,0.2853090439587806,0.30834259518067325,0.3298560968827206,0.34996774870284575,0.36877444557462136,0.3863665771597739,0.4028205848530937,0.41819907356861746,0.4325569217460239,0.44594272812223673,0.4583999119705039,0.46996758638883984,0.48068122516073486,0.49057322524149793,0.4996733056502746,0.5080089495683087,0.5156055888772335,0.5224869359862503,0.5286752179281855,0.5341912104484667,0.5390545634676441,0.5432837933379515,0.5468964923429455,0.5499093683342376,0.5523383084271324,0.5541985408179028,0.5555046215781765,0.5562705105423554,0.5565096537506649,0.5562349900396969,0.5554589927685684,0.5541937056828313,0.5524508668558434,0.550241827240769,0.5475775444117564,0.5444687958971961,0.5409260364218216,0.5369593806496274,0.5325788438655016,0.5277941354288356,0.5226148844102925,0.5170503451884956,0.5111097615752569,0.5048022396474738,0.49813657230694136,0.4911216855546295,0.4837660495251183,0.47607548088091056,0.46806424855703743,0.4597378372464928,0.45110462948680585,0.4421729017383712,0.43295095011482576,0.42344699628649507,0.41366928238655376,0.40362607582308313,0.39332561043159,0.3827762418852176,0.3719863258202816,0.3609643286440384,0.3497188121009924,0.33825847183112023,0.3265922113156846,0.31472908584999554,0.3026783905915991,0.2904497526660382,0.2780530844937233,0.2654987524551984,0.2527975703213724,0.23996231844200347,0.22700219964681098,0.21393162974108973,0.2007644691429321,0.18751556411078013,0.17420162628801664,0.16084057475948474,0.1474527992761421,0.13406097539731912,0.12069139343581921,0.10737410336888743,0.0941446258915935,0.08104519065812335,0.06812716913310787,0.055454276879243654,0.04310719392596671,0.031191282050479538,0.019848574164146166,0.009279043196422069
0.22,0.2053347940376659,0.23398796781019102,0.26052864216199006,0.2852096219257422,0.3082206326821859,0.3297093372519538,0.3497939074496884,0.3685712284490888,0.3861318306808532,0.4025522772965615,0.4178952413231765,0.432215667629309,0.4455622374809667,0.4579784607571508,0.4695035309552281,0.48017302633675735,0.490019429928424,0.4990725766700344,0.5073600548657906,0.5149074081741206,0.5217384731448008,0.527875541208254,0.5333395784675955,0.5381502960166415,0.5423263602545919,0.5458854747601978,0.5488444549834767,0.5512193292778391,0.5530254498995074,0.5542774553319699,0.5549895021308311,0.5551750670514429,0.5548472608778078,0.5540186772429965,0.5527015196488877,0.5509076259782313,0.5486484150768799,0.5459349886638847,0.5427782603875685,0.5391887840420031,0.5351768729923811,0.530752539436,0.5259257408217942,0.520706044239382,0.5151030576463013,0.5091259606086352,0.5027839682677292,0.4960861188463379,0.48904127912736023,0.4816582007272101,0.47394563843788823,0.4659092650493842,0.4575633402298342,0.4489134546603955,0.4399679949114319,0.43073534576518663,0.42122385255047096,0.41144180747171566,0.4013975767966449,0.3910994962931722,0.3805559544475837,0.36977542576600014,0.35876642192856895,0.3475375753238585,0.33609763206072063,0.3244555447997263,0.31262038722974383,0.300601537284393,0.28840859871712743,0.27605152406164685,0.26354067946031895,0.2508882633841531,0.2381027172544139,0.2251977135750884,0.21218598618002146,0.19908141856561815,0.18589880449719065,0.17265459568177458,0.15936671469106298,0.14605534713561383,0.13274305505521897,0.11945587643667098,0.10622355558828471,0.09308139706858298,0.08007128811124625,0.06724428744647482,0.05466362576474988,0.042409432389303246,0.03058656939971409,0.01933642701304816,0.008858260248181505
0.23,0.20529053401713515,0.2339280899260317,0.26045098217822615,0.28511200079383486,0.30810084642587754,0.32956517088397774,0.3496231239405566,0.3683715768729236,0.3859011830607763,0.40228862758173,0.41759664149670495,0.4318802430768686,0.4451881891208535,0.4575640648121651,0.4690471697360059,0.4796731759373735,0.4894746484282653,0.49848156613773714,0.50672155445495,0.5142203253219141,0.5210018059278038,0.5270884174352611,0.5325011947153405,0.5372600384595424,0.5413836580378287,0.5448899456857408,0.5477957925435167,0.5501173566788665,0.551870111537255,0.5530688217293313,0.5537277345429259,0.5538605047527522,0.5534803021115497,0.5525999107238446,0.5512315997631057,0.5493873185175105,0.547078620710197,0.544316809853534,0.5411128039255411,0.5374773097743161,0.5334207771186501,0.5289533419693663,0.5240849933065065,0.518825612218272,0.5131846098261692,0.5071716245228848,0.500795763714884,0.49406625540588994,0.4869919984806009,0.479581935372556,0.47184489909645205,0.46378956777757274,0.4554244822807393,0.4467555389043806,0.43779670687297195,0.4285536866790839,0.4190349267655635,0.4092488212190058,0.3992038030583559,0.38890829012378153,0.37837077538869046,0.36759974313802113,0.3566038333089742,0.34539168921257013,0.3339721693834708,0.3223542107942243,0.3105469866505636,0.2985598491593736,0.2864024564907953,0.27408638413710307,0.2616186518226294,0.24901182255270068,0.23627727077085228,0.22342679819792,0.21047346210581264,0.19743100935063881,0.1843140095017696,0.17113884034134627,0.157923363858915,0.14468770238293777,0.13145397638506798,0.11824813079139795,0.10509981413470455,0.09204377718298376,0.07912179547391814,0.06638437630103722,0.05389437507807125,0.04173148879915844,0.029999907467473146,0.018840377225353852,0.00845141837403086
0.24,0.20524713560134628,0.2338693452648505,0.2603747566974478,0.2850161451549022,0.30798319803028773,0.3294235452014924,0.34945532115620026,0.3681753895845271,0.38567451543403136,0.40202948510883424,0.4173030955048804,0.4315504319168143,0.44482033213475836,0.45715646240482405,0.4685982065779907,0.47918132748256637,0.48893850514470405,0.497899809401139,0.5060929799646927,0.5135438255271647,0.5202763903185412,0.526313203476842,0.5316754307499675,0.5363830600143775,0.5404549738109808,0.5439091059019526,0.5467625003307287,0.549031461136721,0.5507315177561395,0.551877651107059,0.5524841418826608,0.5525647948454727,0.552132916807818,0.5512013468746011,0.5497825310396172,0.5478885525200563,0.5455310293245665,0.5427214593107622,0.5394707976639627,0.5357899104892192,0.5316893280859337,0.5271794231207129,0.5222701355682385,0.5169715295391168,0.5112931711960127,0.5052447349885961,0.49883549207383676,0.49207476367679737,0.4849716281592234,0.4775350034237,0.46977396496406704,0.46169712585954786,0.4533132823094496,0.44463122208181227,0.4356592233229733,0.42640611376078646,0.41687766030540335,0.40708771176875064,0.39704210024938363,0.3867493274048773,0.37621794696943756,0.3654565625952004,0.3544737870496301,0.3432784218073522,0.33187931921396735,0.32028547924886713,0.30850799079679603,0.2965505718142802,0.2844302657532606,0.2721517093959841,0.25972697844597264,0.24716689764915864,0.2344828521570913,0.22168681053423997,0.20879145560695436,0.19581049339219456,0.18275860852450193,0.16965197184713138,0.15650829604766708,0.1433474331876819,0.1301915410262498,0.11706621157357132,0.10400080799709012,0.09102993514677962,0.0781948604140485,0.06554581223398205,0.05314511594935572,0.04107198598140786,0.029430030943928258,0.018359294591158468,0.008057591805526143
0.25,0.20520459045832531,0.2338117211049495,0.26029994486384517,0.2849220284237222,0.3078676443014806,0.3292844054455829,0.349290431387255,0.36798257961847536,0.38545171075066575,0.40177471554445665,0.4170144434072187,0.4312260512818447,0.44445844267719364,0.4567553876685368,0.4681563475851091,0.4786971658338826,0.4884106407637166,0.4973269247573513,0.5054738883508482,0.5128774164968306,0.5195616932523073,0.5255493423084204,0.530861645470428,0.5355187047804776,0.5395395185858787,0.5429421582472628,0.5457437472201658,0.5479607262689825,0.5496087635885432,0.5507029229842021,0.5512576364941896,0.5512868192315179,0.5508038622023814,0.5498217974221481,0.5483531025852652,0.5464099960844292,0.5440043353834605,0.5411475116389763,0.5378508025600302,0.534125016020816,0.5299809936725499,0.5254290534238387,0.5204793795878045,0.5151420273686548,0.5094268241341756,0.5033434053723295,0.49690123457619534,0.4901097138799341,0.4829780269197869,0.47551531611685044,0.4677305235660918,0.45963259072060103,0.4512303481036979,0.4425325080198378,0.43354778219886025,0.4242848114538464,0.4147522500981121,0.40495605696694614,0.39491250343731393,0.38462014641823716,0.37409503741366706,0.3633433520043465,0.35237381909506243,0.3411973392256338,0.3298185664199026,0.3182486886248308,0.30649703583760085,0.29457286104730146,0.2824860854620661,0.2702465496022124,0.2578646174880435,0.24535116729504136,0.23271737215132055,0.21997531791430752,0.2071375264921662,0.19421770479726302,0.18123039553510129,0.1681917469804799,0.15511921864644945,0.1420325730921118,0.12895378099536067,0.11590814453541974,0.1029248460236842,0.09003811582442103,0.07728890995057029,0.06472705233589522,0.05241442002334587,0.04042968214835484,0.028875831956989968,0.017892261291769844,0.0076759467732370485
