,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.27,0.16287745853714014,0.18357133840830833,0.20226284500164443,0.21920023442857664,0.2345671115669711,0.24850846075408403,0.26114252572705426,0.27256822590775504,0.2828700706589714,0.2921214524058538,0.30038709560673654,0.30772470460301193,0.3141862824592228,0.3198191110997671,0.3246664687258209,0.3287682727632952,0.33216152561620393,0.33488072612671277,0.3369581123514207,0.33842395116069546,0.3393068471978714,0.3396325222570192,0.3394288827916757,0.33871903051628977,0.3375260103869277,0.33587179249503013,0.3337772658078082,0.33126244496652313,0.3283463767824668,0.3250473291440603,0.3213827435984241,0.3173693176796964,0.3130230574340477,0.3083593069368949,0.3033927491363023,0.2981375014031943,0.29260706393305963,0.2868144377097207,0.2807721475625274,0.274492125990059,0.26798598783161753,0.2612648623937264,0.25433948022227515,0.24722025648226822,0.23991725521108812,0.2324402305879304,0.2247987202216427,0.2170020031509358,0.20905917524689765,0.2009791606795234,0.1927708113012603,0.18444285274893957,0.1760040007166295,0.1674629942431171,0.1588286014069031,0.15010972425078797,0.1413154136762728,0.13245511311283667,0.12353803558937397,0.11457424684337418,0.10557383416145547,0.0965479868826687,0.08750757202135041,0.07846497498082398,0.06943284235610898,0.06042460743435984,0.05145497790744887,0.04253942888600125,0.03369489574525804,0.02493949404698962,0.01629290736900471,0.00777668964870797,-0.0005859920521577124,-0.008769461812674182,-0.016745947662702432,-0.02448476323224323,-0.031952188974036365,-0.03911533497693889,-0.045968283757659684,-0.05246698636840555,-0.0585525875165663,-0.06416055911565845,-0.06921904652546995,-0.07364756243473193,-0.07735485478545706,-0.08023608168564915,-0.08216903273009762,-0.08300847714549571,-0.08257796909811492,-0.08065685777556321,-0.07695877690732737
0.28,0.16277980565900596,0.18343599070902789,0.2020841801270917,0.21897298676105448,0.23428642326281066,0.24816992521627443,0.2607422043901705,0.2721026508939747,0.2823362459199273,0.2915168540554156,0.29970963622635394,0.30697274196461055,0.31335860045181146,0.3189148658548256,0.32368524046514097,0.3277100123323348,0.3310265221862535,0.3336696325972316,0.3356718481733999,0.3370638474407162,0.33787443859237415,0.338129665306326,0.3378577029649779,0.33708190798062415,0.3358255606130216,0.33411083819202825,0.33195886226011173,0.3293898080557002,0.32642291207822943,0.32307659549905304,0.3193684431996745,0.3153152816376562,0.31093322338062435,0.30623769339751866,0.301243463169809,0.2959646852433953,0.2904149237743574,0.2846072093080839,0.2785540116297799,0.2722673569169032,0.26575875635688695,0.25903931681964887,0.25211975682378684,0.24501037540897563,0.23772118705900785,0.23026183991231217,0.2226417681211187,0.2148701164604511,0.20695585670235908,0.19890778508510878,0.1907345863344152,0.1824448146610963,0.17404705096589865,0.1655498148644669,0.15696169374952132,0.1482914176274629,0.13954795511856227,0.13074013204070678,0.12187736006456754,0.11296916958803921,0.10402583816038792,0.09505790292138987,0.08607638372858309,0.0770931851150675,0.06812077328791794,0.059172344389677264,0.050262486597969724,0.04140631773381011,0.032620731123849445,0.023923517417016853,0.015334270056171306,0.006874209988048477,-0.0014334853865375066,-0.00956351087848608,-0.017487924988063737,-0.025176387027957502,-0.03259516793673221,-0.03971134684232527,-0.046518604798496725,-0.05297274312989861,-0.059014965788403505,-0.06458067397836573,-0.06959822901925498,-0.0739870607591999,-0.07765602806090126,-0.0805003391270277,-0.08239782293518019,-0.08320334650661387,-0.08274054457383923,-0.08078887842468328,-0.07706211697471417
0.29,0.16268409362999586,0.18330326342174547,0.20190887818447623,0.21874989553245744,0.2340107287720848,0.24783726044605858,0.2603486631973586,0.27164481439886307,0.28181113602643365,0.29092197149139315,0.29904291595180893,0.30623256442806773,0.3125437320394432,0.3180245124086961,0.32271896385443655,0.32666776042270246,0.3299085851485104,0.33247660106791255,0.33440472952913564,0.3357238664227551,0.33646316530496334,0.3366501196781498,0.33630964295287047,0.3354688318278118,0.33415007544699493,0.332375732493352,0.33016717463872364,0.32754473414295676,0.3245278332892094,0.32113503268175014,0.31738407376183514,0.3132919110861263,0.30887476328994284,0.30414810466841125,0.2991268276227851,0.2938251281926758,0.28825661844769757,0.2824343244407316,0.2763707569443165,0.2700779095935186,0.2635672791423282,0.25684994898707897,0.24993655269877538,0.24283733504250382,0.2355622087641113,0.2281207708313544,0.22052232349168482,0.21277589197541685,0.20489031786299872,0.19687425715149115,0.18873622069625698,0.18048464239795028,0.17212788018639916,0.16367430530666213,0.15513231695095056,0.14651042459544858,0.13781750229974393,0.12906189598742332,0.12025298478051301,0.11140027665139003,0.10251349101289174,0.09360308682107223,0.08467995129743781,0.07575555790086286,0.06684223014288787,0.05795304611753861,0.04910224505942132,0.040304817833631094,0.03157724737188913,0.0229374067385205,0.014404531952041603,0.005999722263307387,-0.002253973262693554,-0.010331415387979756,-0.01820499937017485,-0.025844204549605364,-0.033215481990653974,-0.04028598043855269,-0.04704879311240015,-0.05345955017783238,-0.05945962331702832,-0.06498446157882182,-0.06996230825150229,-0.0743128193903417,-0.07794475640260315,-0.08075343314401523,-0.08261676325249889,-0.08338965501454185,-0.08289582175378726,-0.08091484454799379,-0.07716061884833057
0.3,0.16259027748078134,0.18317308516476888,0.20173683023782454,0.21853080542600814,0.23373982647599775,0.24751021398347417,0.2599616087147843,0.2711943337455253,0.2812943018795792,0.290336301249888,0.29838637028731974,0.3055035186060962,0.3117409953034371,0.3171472698438903,0.3217667774859429,0.3256405586587966,0.3288066628372941,0.331300562688926,0.33315552458906594,0.3344027533991742,0.33507165583274295,0.33519008040414416,0.3347831162398225,0.3338781656012085,0.33249781937726514,0.33066469921093306,0.32840033664250307,0.32572526026485255,0.32265909046422225,0.31922053514232956,0.3154274626535694,0.3112969444585921,0.30684532561563815,0.30208817919447845,0.29704044585786044,0.2917163897225662,0.2861296349442015,0.28029327696824624,0.2742198097810283,0.26792118774261336,0.2614089573427862,0.25469407471530586,0.24778717876731182,0.24069843192270354,0.23343767732731466,0.22601436225709173,0.21843771790945152,0.21071666774355424,0.20285989022417308,0.19487590086878442,0.18677309151788338,0.17855966987693928,0.1702438861405659,0.16183389690882416,0.1533382254515478,0.14476447316261604,0.13612159972527488,0.12741794391202177,0.11866275050764752,0.10986506488418539,0.1010345368960143,0.09218121729597777,0.08331591314593867,0.07444996353127363,0.06559513381338038,0.056764563644238875,0.0479722199678408,0.03923281093869221,0.03056268490637945,0.021979444227200724,0.013502185081806855,0.005151800879564484,-0.0030488054660621536,-0.011074711840955735,-0.01889824715825957,-0.02648927184819005,-0.033814228470289975,-0.040840100059994194,-0.04755967863613398,-0.05392827229687737,-0.05988744839865198,-0.06537258093404169,-0.07031199390643224,-0.07462536912126218,-0.0782215138607052,-0.08099580919240666,-0.08282620392782465,-0.08356769129614894,-0.0830440510283295,-0.0810349584207206,-0.07725443118143627
0.31,0.16249831472509554,0.18304538238325532,0.20156793451007507,0.2183155798255614,0.23347353118792133,0.24718855242433524,0.25958073301546325,0.2707508731878467,0.28078533625222296,0.2897593718418057,0.29773944404980807,0.304784992649561,0.31094966286964304,0.3162823299613072,0.32082779676326495,0.32462745526305636,0.327719726061228,0.3301404172377085,0.3319230595947796,0.33309923438426325,0.33369863446724385,0.3337492696788239,0.3332778777208124,0.332308336718609,0.330867181087132,0.32897599697374363,0.3266565407001195,0.32392954902297555,0.3208147878204313,0.3173311153942628,0.3134965569748624,0.3093283144547638,0.3048428138907466,0.3000557427843507,0.29498208074896676,0.28963616169988715,0.28403167517789507,0.2781817235227375,0.2720987615001202,0.2657948299420161,0.25928132814673704,0.25256928535477746,0.2456691924308072,0.23859121917544568,0.23134505158254237,0.22394010907749484,0.2163854784207508,0.2086899450188813,0.20086210696024936,0.19291027633162297,0.1848427311287985,0.17666751537902187,0.16839265877021653,0.16002649823821055,0.15157635056923185,0.14305083418590628,0.13445792522138764,0.1258061630103732,0.11710447608624608,0.10836143090623009,0.09958687525072821,0.09079034810538329,0.08198252959970614,0.07317434262799805,0.0643777671820194,0.05560528452873001,0.04687071187149263,0.038188735709759156,0.029575497840314185,0.02104808515811649,0.012625740528933609,0.0043290137029602434,-0.003819408285431733,-0.011794619789824533,-0.019569167820415012,-0.027112863391772726,-0.034392479338749414,-0.041374896057629895,-0.04805217590681014,-0.05437981281043889,-0.060299135840768285,-0.06574566831092443,-0.07064779609065544,-0.07492519836565366,-0.07848673444195024,-0.08122784372478763,-0.08302648718457606,-0.08373774266245637,-0.08318545717770758,-0.08114939540680413,-0.07734368812603361
0.32,0.16240816480915146,0.18292009183852592,0.20140209129646325,0.2181040804036753,0.23321166714265415,0.24687204915096503,0.2592057716685226,0.27031410606269185,0.28028386244615056,0.28919073633134434,0.2971016416824853,0.3040764084038691,0.31016910492508104,0.31542900811429037,0.3199012751189534,0.3236276474581612,0.32664687113206936,0.3289951506414381,0.3307063014072495,0.3318121792769144,0.33234275503559524,0.3323264310716139,0.3317900685023086,0.3307578897008886,0.32925660489238096,0.32730804004591885,0.32493415979000767,0.3221558735697431,0.31899313605311075,0.31546495237325106,0.3115894919485484,0.30738406646045,0.30286522461252063,0.29804872826498297,0.2929496435977939,0.2875823600241695,0.2819605938779822,0.2760974420267317,0.2700054400721797,0.2636965307986569,0.25718214414334434,0.2504732642756906,0.24358029912315313,0.2365133565240644,0.22928206926939057,0.22189570209781212,0.21436327753435463,0.20669345196103875,0.19889464227714707,0.1909751040623252,0.1829428665253115,0.1748058745720863,0.1665719717104846,0.158249297061217,0.14984508788287418,0.1413674385648811,0.13282459261461488,0.1242244998469318,0.11557591418045081,0.106887468227653,0.09816846519281229,0.08942840981113521,0.0806777195652135,0.0719269236509307,0.06318809800735943,0.054473219583677415,0.04579615713916606,0.03717112745105002,0.028613931344212265,0.02014193938784005,0.011773786744305983,0.003529925468133469,-0.004566882129379439,-0.012492179048854088,-0.020218594342105944,-0.027715948750007446,-0.03495111179463029,-0.04189106569570661,-0.04852718045906091,-0.054814778520186076,-0.06069535287880603,-0.06610438340142778,-0.07097035038771685,-0.07521283532185714,-0.07874088840369864,-0.08144990820752274,-0.0832179161387235,-0.08390006145165636,-0.08332024930491043,-0.0812583241821679,-0.07742851988324584
0.33,0.16231979058036353,0.1827971503618514,0.2012392099218931,0.21789618200695982,0.2329540662038516,0.24656049435171296,0.25883647112351094,0.26988371520032733,0.27978950486139975,0.28862996846776084,0.2964724490243645,0.30337722553457785,0.30939872982592537,0.3145865970562729,0.3189864106980853,0.3226402588015631,0.3255872231049098,0.3278637983777052,0.32950416027087165,0.33054045236674906,0.33100291723301284,0.3309202719014901,0.3303196247382361,0.3292254791762584,0.32766467001806476,0.32565933413494436,0.32323161610504114,0.320402610143066,0.31719244253586565,0.31362030006366237,0.3097044434701104,0.3054623617274225,0.30091065924271637,0.29606523285716485,0.2909411804187101,0.2855529637779187,0.27991432937191135,0.2740384221730005,0.2679377174228357,0.26162423084226916,0.2551093185072329,0.24840387795380162,0.24151835967432353,0.2344627179590077,0.22724654426856547,0.21987899044222792,0.21236894899734557,0.20472498828594798,0.19695538757927783,0.18906822172093932,0.18107141280019398,0.1729726962738976,0.16477977473810396,0.1565002536951658,0.14814213339621043,0.13971245336509167,0.1312193096181652,0.12267083916382489,0.11407533072621784,0.105441250583897,0.09677754356058646,0.0880937059905072,0.07939976557068038,0.07070630691768297,0.06202464035152923,0.05336718564452806,0.04474694549244228,0.0361782924878879,0.02767680482718736,0.019259544986302196,0.010945061236092372,0.0027535970300526,-0.005292587151126165,-0.013168617469599922,-0.020847561035760576,-0.028299519362751442,-0.03549107678838838,-0.042389445457099766,-0.04898529584978878,-0.05523388326160493,-0.06107665546695962,-0.06644924674275154,-0.07127999622759185,-0.07548869628238644,-0.07898432632266539,-0.0816623089317023,-0.08340078850473588,-0.08405489046137593,-0.08344862133864764,-0.08136189516398375,-0.07750904097196382
0.34,0.16223315724911058,0.1826764994409121,0.20107920143164537,0.21769176180409533,0.2327005682869754,0.246253688236601,0.2584725764070208,0.2694594130409015,0.2793019154574475,0.2880766783614251,0.2958514434167751,0.302686909546149,0.30863792080995084,0.31375448816748036,0.3180825655612241,0.32166454574706216,0.3245399257026868,0.3267454828954772,0.32831569157795143,0.32928304623378934,0.3296780632842436,0.32952966379056897,0.3288653108098456,0.3277109341196496,0.3260900256865276,0.32402846318175915,0.3215474268720796,0.3186682321435919,0.3154111305388018,0.3117955052866876,0.30783975541357467,0.30356146104096143,0.29897735835188394,0.2941034202143022,0.2889548122967283,0.2835460733929546,0.2778909853192679,0.2720026767749283,0.2658936648380167,0.2595759187428022,0.25306078493685386,0.2463591411430865,0.2394813219895237,0.23243726984096127,0.22523645023144823,0.21788793079627683,0.21040051090802914,0.20278257505432246,0.19504230542383083,0.1871876581701796,0.17922635527812486,0.17116600202842294,0.16301407896784564,0.15477829050451414,0.1464656966810441,0.13808371733647257,0.12964049297518554,0.1211436758718524,0.11260094274608935,0.1040210727451293,0.09541259209582971,0.08678474955468059,0.0781473199100339,0.0695106805586152,0.06088599844172715,0.05228545999257929,0.043721708919908314,0.03520907435826435,0.026762878419283747,0.018399854710045623,0.01013825256583129,0.0019985730205517136,-0.0059973539445710685,-0.013824951607363623,-0.02145719420943867,-0.02886426383112945,-0.036013182769134414,-0.042870761166130256,-0.049427300146515515,-0.055637769409981205,-0.061443699688144886,-0.06678074231903425,-0.0715773192077253,-0.07575318762733563,-0.07921735520625542,-0.08186536527809027,-0.08357532642576233,-0.08420243955299392,-0.08357075209375,-0.08146025382543247,-0.07758535557280344
0.35,0.16214823135996204,0.18255808640284274,0.20092198581849036,0.2174907089917377,0.23245102790209726,0.2459514431771554,0.2581138572305787,0.2690409135451387,0.2788207765875782,0.2875304663142484,0.2952381785209113,0.30200498359270106,0.30788614707915435,0.31293206336970014,0.3171890089350465,0.3206997854737213,0.32350416793805203,0.3256392976438386,0.32713995486220276,0.3280389368385421,0.32836704071465755,0.3281535112624785,0.3274259381818142,0.326209537581209,0.3245313543869673,0.32241405615316876,0.319880191367715,0.31695126559603737,0.31364771462775404,0.3099890400693188,0.30599381202614107,0.3016797369881514,0.2970636522754222,0.2921615870868858,0.2869888536412936,0.2815599586835547,0.275888749139258,0.26998838950972215,0.26387143136176916,0.25754973086023164,0.2510347151028691,0.24433714662570366,0.23746733017478608,0.2304351184289083,0.22324988051977698,0.21592063889999383,0.2084560078563486,0.20086431543863306,0.19315356443585727,0.185331541074799,0.17740586754191803,0.1693839487756712,0.16127312579632322,0.15308077215046592,0.1448138215645488,0.13647999887121634,0.12808646686860908,0.11964086121700855,0.11115111038058602,0.1026251494798359,0.09407177871088224,0.08549977341944226,0.07691873621260746,0.06833868438081875,0.05977072855131105,0.05122663034368548,0.042719184566215866,0.03426226492492157,0.02587082023955647,0.017561510263546038,0.00935262262557067,0.0012640180551995632,-0.006682231582915703,-0.014461909361107278,-0.022048152667895053,-0.029411189765596875,-0.03651808758367931,-0.043335762936512284,-0.049853738797574654,-0.05602695274231029,-0.06179698755248673,-0.06709932581891076,-0.07186266646550074,-0.07600665543918864,-0.07944036669273309,-0.08205936680050395,-0.08374179508214573,-0.08434289839996403,-0.08368680254003015,-0.08155352190659917,-0.0776575673709123
0.36,0.1620649838374166,0.18244185756032794,0.20076748659470162,0.21729291273583892,0.23220530170674047,0.24565357673440694,0.25776010223795426,0.2686279559458914,0.2783457698152315,0.28699099006578277,0.2946322280622294,0.30133099368027333,0.3071428924906926,0.31211872289259646,0.3163051168121391,0.31974526623824,0.322479206656587,0.32454445299770285,0.32597609898725455,0.3268072164428361,0.3270689070430558,0.32679067620395824,0.32600043964687947,0.32472362962967044,0.32298747187394883,0.32081486247522595,0.3182285968022273,0.3152503489284605,0.31190074314813226,0.3081994327274547,0.3041651244971883,0.2998156239302871,0.29516792403173875,0.29023812819313655,0.28504160051099514,0.27959289580018587,0.2739059388178385,0.2679938671361224,0.2618692435591127,0.25554394030938415,0.24902932794649493,0.2423361079876958,0.2354745726551838,0.22845445618301027,0.22128507665041927,0.21397532182129103,0.20653370130183174,0.19896840733754145,0.19128734948762433,0.183498134523425,0.17560819842166642,0.16762484075137057,0.15955516135917838,0.15140629786487697,0.14318528848952106,0.13489948080361008,0.12655543665885674,0.11816137045284685,0.10972422749609868,0.10125230205167565,0.09275384468793313,0.08423742740412632,0.07571255801338399,0.067188896714798,0.05867761782718085,0.05018983061606321,0.04173820071789326,0.033336471316179894,0.024999445677075925,0.016743668284607723,0.008586900596922721,0.0005490119220429777,-0.007348172126489476,-0.015080491147792616,-0.02262130467241785,-0.029940976325278347,-0.03700656885506348,-0.04378502944660713,-0.05026526460334304,-0.05640201660153291,-0.06213691441103904,-0.06740552037780198,-0.07213643584309226,-0.0762494548276414,-0.07965361789725098,-0.08224453864754601,-0.08390039207824992,-0.08447645795119804,-0.08379691025153252,-0.0816418212481859,-0.07772576803077309
0.37,0.16198338614745847,0.18232776653800872,0.2006156295678145,0.21709827468572562,0.23196325254736017,0.24535992061355585,0.2574110844315049,0.26822028811751364,0.2778765979856479,0.2864578984577719,0.29403321842425717,0.3006644642420299,0.3064076486191482,0.3113139162687443,0.3154303005369378,0.318800291652021,0.3214643287893179,0.32346018680836247,0.3248232983817364,0.32558699345757747,0.32578275009003865,0.32544023496925945,0.32458773594252704,0.3232509335979094,0.3214571656536043,0.3192296573015776,0.3165913769312178,0.31356416693671607,0.3101688589062452,0.30642526377688345,0.3023522229994929,0.2979676762143478,0.29328869091265836,0.28833147821696253,0.283111481385507,0.27764330070379994,0.27194089145905803,0.26601743040371384,0.25988545840637917,0.2535568278021557,0.24704291064236666,0.24035434455612478,0.23350136077083716,0.22649360147282654,0.21934031803625248,0.2120502783657281,0.2046318738439799,0.19709321772347907,0.1894420073971612,0.18168575698577827,0.17383173793294762,0.16588703631403814,0.15785864070616776,0.1497534416158248,0.14157834333468403,0.13334022655373717,0.12504611700470483,0.11670328686211569,0.10831890217111129,0.09990101803195767,0.09145732905275597,0.0829964645765329,0.07452744984505433,0.0660603281076659,0.05760514593559979,0.049173433291161237,0.040777630951123356,0.03243082417529737,0.024148025122969416,0.015945238741088594,0.007840189826090672,-0.00014739081214103125,-0.007995937727126552,-0.01568150229286921,-0.023177351906889684,-0.030454258959253588,-0.037479164724576096,-0.044219135121599355,-0.050662325458587544,-0.05676339074613344,-0.0624639252730632,-0.0676996108579151,-0.07239897599685434,-0.07648185969960979,-0.07985737673354461,-0.08242112644486967,-0.08405133311090725,-0.08460329884935575,-0.08390122517928357,-0.08172525624030301,-0.0777900302283408
0.38,0.161903412703185,0.18221576835895376,0.20046634734366972,0.21690669840838336,0.23172475834259942,0.2450703128231884,0.2570666194565719,0.26781767014223545,0.277412980253239,0.28593086096754405,0.2934407699381327,0.3000049845141664,0.30567994460961345,0.31051715583985984,0.31456398735308444,0.3178642830779771,0.32045883232829153,0.3223857254973228,0.3236806987864828,0.32437738782524217,0.32450757174813943,0.324101193105379,0.32318673007935494,0.32179037775544095,0.31993936238994225,0.3176572783783979,0.3149672913861887,0.31189146528934913,0.30845078098636247,0.3046652027734014,0.30055373713282996,0.29613443729887357,0.2914244801411407,0.2864401583680577,0.28119700058427616,0.2757096430949185,0.2699920878204752,0.26405752888449113,0.2579184767647375,0.2515868477721025,0.2450738811647867,0.23839024569826098,0.23154605548871335,0.22455092483557004,0.21741396493470255,0.21014388153456529,0.2027489376585305,0.19523710861463842,0.18761595803409176,0.17989285961690588,0.17207488392428782,0.1641690174526108,0.1561820262284776,0.1481206122581413,0.13999149372128786,0.13180138753845708,0.12355708080369954,0.11526549459364903,0.10693397702727542,0.09856982708880833,0.09018105147017214,0.08177562504778896,0.07336269380748063,0.06495154088132088,0.056552500820625934,0.048176934213597464,0.03983633650203787,0.031544347754781495,0.023315350990880047,0.015165288312004286,0.007111674398885606,-0.0008260245975530717,-0.008626285966439407,-0.01626549673139495,-0.023717007818448734,-0.030951587301355773,-0.03793656517673746,-0.04463866721699573,-0.051045491053239994,-0.05711158171014831,-0.0627784937036771,-0.06798198516848002,-0.0726505943590029,-0.07670418685731886,-0.08005190044492995,-0.08258934896277456,-0.08419477862022609,-0.08472354557694665,-0.08399986480923405,-0.08180392866262905,-0.07785043031644437
0.39,0.1618250401598388,0.18210582111280813,0.20031957372116438,0.21671809166673126,0.2314896941238795,0.2447845994547191,0.25672650917866097,0.2674198760591438,0.2769546457079393,0.2854095606527828,0.29285451089115927,0.299352143226091,0.30495930972591984,0.3097278734163244,0.313705580412586,0.3169366018626655,0.3194620515687205,0.3213203394254865,0.32254754452058193,0.3231776092659445,0.3232425099625588,0.3227726254260733,0.3217958720971859,0.3203409283375693,0.3184329708472433,0.3160965926963916,0.31335520412403844,0.3102310291660343,0.306745250406724,0.3029179771762333,0.29876835489196524,0.294314581204643,0.28957392636864493,0.2845627727198691,0.2792967103419299,0.2737904620362553,0.26805804227642005,0.26211264864402084,0.2559668386186703,0.24963243884582653,0.24312071337704605,0.236442263642425,0.22960714691663664,0.22262488992155174,0.21550453050419055,0.20825462106921133,0.20088338671021042,0.19339858228654455,0.1858076974280727,0.17811793456989053,0.17033622602683524,0.16246932097843794,0.15452385951297107,0.14650638845189687,0.13842336120641513,0.13028132608518206,0.12208688343739356,0.11384661042740868,0.10556777777142905,0.09725752652376574,0.0889234913533364,0.08057359529587897,0.07221654279394883,0.06386154133582295,0.05551862271685248,0.04719866089587,0.03891346147640507,0.03067605354023488,0.02250068056241755,0.014403027444273946,0.006400606251164672,-0.001487594571949062,-0.00924008930131674,-0.01683328642293364,-0.024240912831720807,-0.03143373789943624,-0.03837915844631139,-0.04504400389123189,-0.05141516025023619,-0.057446930063383084,-0.06308095082449616,-0.0682529573219785,-0.07289158838273656,-0.07691668018057975,-0.08023740364266416,-0.08274937871440853,-0.08433090181940472,-0.08483733654695577,-0.08409293381650484,-0.0818779220352942,-0.07790704514864435
0.4,0.16174824747382166,0.1819978874942948,0.20017525271858894,0.21653236952928417,0.2312579486339523,0.2445026294477375,0.2563905752437773,0.2670266766459584,0.27650132636459407,0.2848937002873761,0.29227409040398383,0.29870556661434106,0.3042453299689913,0.30894563582229806,0.31285456067312917,0.3160166744081299,0.3184733509271567,0.320263374810103,0.32142313599612016,0.3219868133743379,0.3219867893525154,0.3214536149985713,0.3204156824977677,0.3189016110553762,0.31693695914659714,0.3145465524677149,0.3117539823070792,0.30858170265987495,0.30505106694634865,0.30118232504688036,0.2969948024243915,0.2925067913494474,0.2877356894856662,0.2826979603444757,0.2774092410725757,0.2718843673983107,0.2661373072785754,0.26018135323489916,0.2540290147347232,0.24769214202817047,0.24118191483897639,0.23450893315199603,0.22768315167626055,0.22071401204219876,0.21361049251648662,0.20638105327319253,0.19903371829922606,0.19157618393767392,0.18401580693766584,0.17635955668723277,0.1686142970690397,0.16078657098641355,0.15288282986872234,0.14490942613651922,0.13687265276533414,0.1287788201421562,0.12063430999301518,0.11244570231860249,0.10421949367271417,0.09596319127882365,0.0876839277528688,0.07938948273230535,0.07108829499154919,0.06278930043675932,0.05450237780994891,0.0462380821357728,0.038008052651162284,0.02982504911738388,0.021703110512993253,0.01365775966101038,0.005706141438059813,-0.002132752566022939,-0.009837734726980074,-0.017385435527543357,-0.02474954582836053,-0.03190109691762262,-0.03880748421331398,-0.04543574855473823,-0.05177176933672745,-0.0577698041929311,-0.06337157623694296,-0.06851288622386907,-0.07312223966019236,-0.07711957160703622,-0.08041408300447417,-0.08290140846807122,-0.084459856757242,-0.0849448090686715,-0.08418054020145926,-0.08194731621102447,-0.07795992319989083
0.41,0.1616730152042313,0.18189193021580644,0.2000333233892884,0.21634945206504083,0.23102940704942876,0.24422427034984381,0.25605864196999817,0.2666378659283376,0.2760527879667014,0.28438300110256504,0.29169919593750654,0.29806487061216946,0.30353758423605404,0.30816993184165226,0.3120104137705315,0.31510387865382267,0.3174921118703171,0.31921415755580673,0.320306719937621,0.32080430784077896,0.3207395320294115,0.3201429664876148,0.3190444743092299,0.31747147707082185,0.3154503385027637,0.31300609189225786,0.31016254945109234,0.30694236545267956,0.3033670525604969,0.29945706554565066,0.2952318465779687,0.29070981906055515,0.285908466323341,0.2808443849958778,0.27553325903873277,0.26998996718908624,0.26422854601403317,0.25826226659195617,0.25210367446363785,0.24576454872376735,0.2392560932390521,0.23258882500779673,0.22577262388400424,0.21881689013453715,0.2117304673391306,0.20452170771183442,0.19719856501064525,0.18976856872746597,0.18223891029774636,0.17461643628710855,0.16690781323609222,0.15911945531140198,0.15125763117660992,0.14332845954877277,0.135338085920656,0.12729258838676824,0.11919816804430855,0.11106115576806144,0.10288773539237595,0.09468548221553837,0.08646109306870887,0.07822214292308116,0.06997682518048799,0.06173387932259595,0.05350287556704138,0.04529419411587195,0.03711922701618182,0.028990520346882178,0.0209218805622693,0.012928595450722925,0.00502763450930393,-0.0027622528173955664,-0.01042002666374795,-0.017922421773652362,-0.025243584068534743,-0.03235423638929799,-0.03922214153676938,-0.045814124220947064,-0.05211559685981424,-0.05808058259825695,-0.06365075081346983,-0.06876190856785279,-0.07334271752631699,-0.07731306671645526,-0.08058211774056391,-0.08304557925884468,-0.08458176468782172,-0.08504604920135724,-0.08426276604259382,-0.08201218238582246,-0.07800912570741426
0.42,0.1615993253897975,0.18178791675371694,0.19989373486538045,0.21616926067805323,0.23080397095410257,0.2439493805034203,0.25573054481002716,0.2662532528533165,0.27560878241936654,0.28387716775560784,0.29112950140347366,0.2974296714669771,0.30283561092452677,0.3074003416332435,0.31117265185663084,0.3141977188666759,0.31651772582738574,0.31817201153263586,0.31919757246018654,0.31962922890117274,0.3194998664446051,0.31884077486974066,0.3176813505550828,0.3160496008584515,0.31397212922425133,0.31147420356697625,0.30857985031079477,0.30531193299437515,0.30169211614065883,0.29774104229347004,0.2934782965363816,0.2889224269165032,0.2840910275192511,0.27900077803936996,0.27366746525500185,0.2681059841794822,0.26233042092581965,0.2563540522272925,0.2501894114871686,0.243848323555595,0.23734188690622965,0.23068057828835586,0.2238742440369913,0.2169321636540417,0.20986310298365168,0.2026753139375134,0.1953765843456197,0.1879743639727996,0.18047565790332767,0.17288722260167327,0.1652154762870833,0.15746670663592693,0.1496469973680214,0.14176228749064748,0.1338184859719292,0.12582149412234556,0.11777731955550445,0.10969205955161203,0.10157200250269505,0.09342342492515959,0.08525399634444013,0.0770706168158292,0.06888122210460171,0.06069434608581897,0.05251926959952168,0.04436617668228228,0.03624623767422024,0.028171727524815404,0.02015627346594904,0.012214903112313637,0.004364391356649355,-0.003376654184273676,-0.01098750817005186,-0.018444978003104424,-0.025723308642319073,-0.03279349548239401,-0.039623371109208286,-0.04617968613774832,-0.052447074792819,-0.05837953162548178,-0.06391870812290296,-0.06900041801196431,-0.0735533152078102,-0.07749735231143112,-0.0807417040770675,-0.08318204886022704,-0.08469674021473683,-0.085141184159655,-0.08433969459056492,-0.08207258607694932,-0.07805469942657833
