,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.9924774979099419,0.9912777314537246,0.9900128351374788,0.9886694323596884,0.9872714714761697,0.9859274471157025,0.9846463182656862,0.983427840784492,0.9822709768867366,0.9811741894376421,0.9801355734168423,0.9791530564767158,0.9782248469332715,0.9773479369828826,0.9765204590426082,0.9757401841973384,0.9750049621703335,0.9743126630498792,0.973661298087537,0.9730489260498638,0.9724736876231069,0.9719338381093899,0.971427687061848,0.9709536859734014,0.9705103485641805,0.9700962246076633,0.9697100687481965,0.9693505935759951,0.9690166754535062,0.9687072505403018,0.9684213077249115,0.9681579195580408,0.9679162388186587,0.9676954808568845,0.9674949376504852,0.9673139576129238,0.9671519481189569,0.9670083539240412,0.966882753706985,0.9667747143487434,0.9666838878050531,0.9666099935700234,0.9665527473163877,0.9665119982575521,0.966487594802929,0.9664794713192417,0.9664876011019878,0.9665119882574236,0.9665527409276906,0.9666099949094675,0.9666838904031845,0.9667747152248687,0.9668827604027447,0.9670083616519028,0.9671519191879423,0.9673139609510076,0.967494940308438,0.9676954806664855,0.967916242397125,0.9681579050217606,0.9684213151889952,0.9687072361594935,0.969016679809169,0.9693505999070724,0.9697100602526713,0.970096225001905,0.9705103331450836,0.9709536899232815,0.9714276891035273,0.9719338290273302,0.9724736807516071,0.9730489222666849,0.9736612995619371,0.9743126558391032,0.9750049572976943,0.9757401886222299,0.9765204610424416,0.9773479445562043,0.9782248457540272,0.9791530584111652,0.9801355684761545,0.9811741886638805,0.9822709825126146,0.9834278428370519,0.9846463223448715,0.9859274509135953,0.9872714711157798,0.9886694302125522,0.9900128332974718,0.9912777319668437,0.9924774985410278
0.11,0.9910854920392371,0.9896883094745372,0.9882205961759306,0.9866672556660249,0.9850562515216532,0.9835120544753169,0.982044121297838,0.9806514396898317,0.9793322043595021,0.9780841046671801,0.9769045298903914,0.9757907090414623,0.9747397839480835,0.9737489085474484,0.9728157388678579,0.9719366321331504,0.9711093645018649,0.9703313656034297,0.9696002215640039,0.9689135844082152,0.9682692555193267,0.9676651426937484,0.9670992660977821,0.9665697697628371,0.9660749003950674,0.9656130400534252,0.9651826243632394,0.9647822326302998,0.9644105242695612,0.9640662834052975,0.9637483062886146,0.9634555705683897,0.963187064802032,0.9629419380764151,0.9627193084270982,0.962518467455453,0.9623387358092022,0.9621795090128155,0.9620402263044836,0.9619204625566178,0.9618197984670596,0.9617378865781387,0.9616744774275251,0.9616293115134781,0.9616022943715044,0.9615932697930708,0.9616022913301627,0.9616293142375895,0.9616744657209055,0.9617378859123278,0.9618197840831115,0.9619204589245031,0.9620402345459406,0.9621795131459694,0.9623387363153842,0.962518475517116,0.9627193095797943,0.9629419392430834,0.9631870772285033,0.9634555653468374,0.9637483010535584,0.9640662744323578,0.9644105290135963,0.9647822388319169,0.9651826282586193,0.9656130378870911,0.9660748988885848,0.9665697749142746,0.9670992685569978,0.9676651401795733,0.9682692557264082,0.9689135878449476,0.9696002289735329,0.9703313676061275,0.9711093542297761,0.9719366325779293,0.9728152761749644,0.9737489157925499,0.9747397855180215,0.9757907061588773,0.9769045319530931,0.9780841028043648,0.9793322035781775,0.9806514365521095,0.9820441192027879,0.9835120518928862,0.9850562517193664,0.9866672587783637,0.9882205961140234,0.9896883110051656,0.9910854936633093
0.12,0.9896028721238732,0.9880006770883184,0.9863233979486851,0.9845542000900184,0.9827251591109102,0.9809769219469441,0.9793192791165709,0.9777502899446132,0.9762672308177351,0.9748669201371032,0.9735459254936736,0.9723006999859105,0.9711276757251731,0.9700233189850657,0.9689842091047909,0.9680070401388957,0.9670891281266304,0.9662264373687492,0.9654165893541661,0.9646568104032835,0.9639445229428917,0.9632772970010995,0.9626528399709119,0.9620689851050416,0.9615237288129832,0.9610151638839761,0.9605415570213464,0.9601012539493232,0.9596927422853777,0.9593145742694563,0.9589654480431867,0.9586441762004788,0.9583496598904212,0.9580808417629266,0.957836798771774,0.9576167053705223,0.9574198012492624,0.957245388467451,0.957092881622582,0.9569617569974137,0.9568515627940751,0.9567619195104463,0.9566925005839708,0.9566430997599542,0.9566135177379396,0.9566036643944132,0.9566135319472857,0.9566430908798085,0.9566924954653001,0.9567619075621212,0.9568515570245094,0.9569617551964107,0.9570928811435161,0.9572453893157353,0.9574197852437325,0.957616696912051,0.9578368011066284,0.9580808285375961,0.9583496649708951,0.9586441857138018,0.958965448977273,0.959314555028795,0.9596927349559421,0.9601012572860496,0.9605415705395624,0.961015169570208,0.9615237198504754,0.9620689899575096,0.962652842257934,0.9632772961503011,0.9639445249194694,0.9646568108076344,0.9654165851541138,0.9662264503506299,0.9670886113384266,0.9680070315247526,0.9689842116762794,0.9700233213202625,0.9711276742558673,0.9723006981989164,0.9735459282845975,0.9748669212152007,0.9762672316456721,0.9777502879598106,0.9793192773202959,0.9809769202292663,0.9827251561430186,0.984554200892968,0.9863233996815891,0.9880006770551504,0.9896028730688876
0.13,0.9880339163390621,0.9862200282253624,0.9843274024132375,0.9823374138519356,0.9802863345069864,0.978331117854827,0.976481692430148,0.9747350392057456,0.9730873820060174,0.9715345660996866,0.9700722464199846,0.9686960156940703,0.9674015148703857,0.9661845265398864,0.9650409508290787,0.9639668423489867,0.9629584953152486,0.9620123210103517,0.9611249951889415,0.9602939537105544,0.959515024680099,0.958785992128722,0.9581042180458462,0.9574672492468242,0.9568728240105479,0.9563187491121681,0.9558030883452188,0.9553239582522293,0.9548796326149691,0.9544685326390169,0.9540891893604458,0.9537402643060058,0.9534204751278752,0.9531287034395302,0.9528639453955993,0.95262522562829,0.9524117155314401,0.9522226277349686,0.9520573274664563,0.9519152407887391,0.9517958348938796,0.9516987093853341,0.9516235056670223,0.9515700174307004,0.951537963926269,0.9515272984809142,0.9515379525011611,0.9515699980472283,0.9516235133306847,0.9516987146261412,0.9517958332997898,0.9519152363487956,0.952057348058317,0.952222624328319,0.9524117110462937,0.9526252159433598,0.9528639590713284,0.9531287189525267,0.9534204748287255,0.9537402557518724,0.9540891826284622,0.9544685339689525,0.9548796357360467,0.9553239380294126,0.9558030967288195,0.9563187517580839,0.9568728205081352,0.9574672574495364,0.9581042236386108,0.9587859896852431,0.9595150277848494,0.96029396451166,0.9611255768617962,0.9620123123153548,0.9629584883312465,0.9639668462812512,0.9650409479324121,0.9661845251139526,0.9674015209492294,0.9686960118593947,0.9700722399925631,0.971534572298849,0.9730873851835872,0.9747350397450714,0.9764816937722242,0.9783311185380256,0.9802863333772037,0.9823374152371069,0.9843274003343508,0.9862200282714549,0.9880339164870547
0.14,0.9863824586324542,0.9843509920251218,0.9822380418551536,0.9800231792090229,0.9777469021297173,0.9755825130678305,0.9735399179270187,0.971614841231718,0.969802360665685,0.9680972228430512,0.9664940741879634,0.9649876009336561,0.963572625507566,0.9622441273427123,0.960997318377461,0.9598276219734522,0.9587307276192988,0.9577025381257264,0.9567392126750635,0.9558371426621942,0.9549929517295201,0.9542041600149437,0.9534664430244594,0.9527777018803397,0.9521353478555956,0.9515370123918461,0.9509804602774039,0.9504636133881215,0.949984554232397,0.9495415209208934,0.9491328911469652,0.948757165793678,0.948412950325927,0.9480990260225325,0.9478142018860101,0.947557467814523,0.9473279083630066,0.947124684815951,0.9469470268802086,0.9467943545471935,0.9466660761700747,0.9465617300036787,0.946480969733385,0.9464234737234787,0.9463890793104862,0.946377620843652,0.946389075169711,0.9464234925459066,0.9464809822934426,0.9465617222561449,0.9466660600018016,0.9467943386264281,0.9469470331544251,0.9471246696599147,0.947327901420406,0.9475574820055156,0.9478142023102631,0.9480990111209711,0.9484129480836921,0.9487571467251726,0.9491328897788781,0.9495415178218471,0.9499845598957944,0.9504636126619924,0.9509804618307272,0.9515370159356981,0.9521353610851653,0.9527776988439632,0.9534664405120867,0.9542041444837187,0.9549936035796571,0.9558371457291999,0.9567392047983423,0.9577025316206106,0.9587307252778253,0.9598276195316271,0.9609973124229784,0.9622441244421979,0.9635726277409256,0.9649876051815974,0.9664940678783036,0.9680972190287996,0.9698023558211698,0.9716148457931277,0.9735399182580642,0.9755825140651035,0.9777469028824475,0.9800231788138938,0.982238044260787,0.9843509923835084,0.9863824580342995
0.15,0.9846519294862917,0.9823976842163432,0.9800601489684697,0.9776170297038858,0.9751130860877893,0.9727379583646628,0.9705013528840629,0.9683976008745687,0.966420479180343,0.9645635693764023,0.9628204367159995,0.9611847968095408,0.959650553750128,0.9582118952643823,0.9568632821514713,0.9555994910021842,0.9544155875344061,0.9533069135133636,0.9522691396234654,0.95129818790505,0.9503902641172248,0.9495417975364726,0.9487502396145151,0.9480110750864978,0.947322147120718,0.9466807927327807,0.9460845332733011,0.9455310958510075,0.9450183846309402,0.9445444216371797,0.9441074518528851,0.9437058160639648,0.9433379954745421,0.9430026186884165,0.9426984582307284,0.9424243697538464,0.9421793156057762,0.9419624150709228,0.9417728781558105,0.9416100024040035,0.9414731455129844,0.941361866622614,0.9412757417762231,0.9412144354820242,0.9411777541052813,0.9411655207147119,0.9411777614473291,0.9412144461378825,0.9412757534351706,0.9413618736704835,0.9414731560672985,0.9416099832249956,0.9417728763374921,0.9419624218759566,0.9421793210820666,0.9424243601486039,0.9426984623602334,0.9430026175186568,0.943337993668382,0.9437058108152315,0.9441074423734246,0.9445444320700105,0.9450183758214047,0.9455310924279545,0.9460845204860944,0.9466807817965742,0.9473221476548899,0.948011077372673,0.9487502436256521,0.9495424871784456,0.9503902574687146,0.9512982002011998,0.9522691382001859,0.9533069118077001,0.9544155869365366,0.9555995025392351,0.9568632937968387,0.9582118921742894,0.959650549067927,0.9611847875927148,0.9628204355330887,0.9645635653736828,0.96642048409109,0.9683975987881042,0.9705013523198572,0.9727379616290222,0.9751130874551875,0.9776170281884262,0.9800601501581606,0.982397684903061,0.9846519299871026
0.16,0.9828454059473938,0.9803637741725506,0.9777979852017734,0.9751238398593961,0.9723903542349794,0.969803436168294,0.9673724287774242,0.9650901209572306,0.9629488986505754,0.960941069327886,0.9590590542312629,0.9572954978659842,0.9556434134286019,0.9540961067580916,0.9526472828105575,0.9512909815485193,0.9500216929887343,0.9488341582413801,0.947723526320216,0.9466852711950791,0.9457151384066959,0.9448092212446496,0.9439638334666338,0.9431755998795935,0.9424421370943775,0.9417590297409778,0.9411242611644748,0.9405353826531885,0.9399900865368419,0.9394862070542493,0.9390218245863974,0.9385951303454024,0.9382045099398325,0.9378484647325224,0.9375256154170629,0.9372347621974153,0.9369748115179902,0.9367447655083725,0.9365437444299215,0.9363710319025247,0.9362259798012034,0.9361079952890661,0.9360166938444224,0.9359517247905176,0.9359128340823221,0.935899890261517,0.935912836218678,0.9359517246883435,0.9360167054917002,0.9361080082880546,0.9362259615793601,0.9363710383624316,0.9365437445773165,0.9367447621177241,0.936974824292103,0.9372347619003878,0.9375256206210281,0.9378484722736554,0.9382045073073001,0.9385951335067054,0.9390218170185911,0.9394861882509753,0.9399900744879257,0.940535389579442,0.941124276386697,0.9417590167826738,0.9424421403582522,0.9431763490979784,0.943963846291441,0.9448092159634083,0.9457151467811535,0.9466852768229997,0.9477235236874997,0.9488341640140614,0.9500216938806684,0.9512909888550323,0.9526472696796676,0.9540961018025773,0.9556434080417245,0.9572955034575876,0.9590590490365096,0.9609410739598975,0.9629489035510924,0.9650901196999379,0.9673724286216902,0.969803433727837,0.9723903524782127,0.9751238347189126,0.9777979860782029,0.9803637753927369,0.9828454060936636
0.17,0.9809656405266338,0.9782525372874344,0.9754553431926399,0.9725479037108632,0.9695834822476613,0.9667841596511745,0.9641587280879266,0.9616983150231541,0.9593938034657088,0.9572361332912075,0.955216510598642,0.9533265163025508,0.9515581217880801,0.9499037909431968,0.9483563944078693,0.9469093014034607,0.9455562878347096,0.9442915618672293,0.9431097276319591,0.9420057557949737,0.940974980664669,0.9400130943484813,0.9391160581382885,0.9382801678658055,0.937502758559201,0.9367791131733474,0.936107057032801,0.9354838493151229,0.9349069968210469,0.9343741996375298,0.9338833393636669,0.9334324713443654,0.93301985052655,0.9326438515740689,0.9323030047060182,0.9319960025650461,0.9317216711913974,0.9314789386619892,0.9312668874059913,0.9310847233415577,0.9309317127621171,0.9308073141762363,0.930711052737632,0.9306425539950449,0.9306015458471202,0.9305878971447133,0.9306015454275652,0.930642549679751,0.9307110703045277,0.9308073222202171,0.9309317312800961,0.9310847365651619,0.9312668879999759,0.9314789440353496,0.9317216771237739,0.931995991051871,0.9323030034066111,0.9326438316325583,0.9330198495963559,0.9334324716598429,0.933883331837034,0.9343741891994644,0.9349070044449092,0.9354838457190666,0.9361070530156488,0.9367791237508467,0.9375019630483412,0.9382801590055692,0.939116055735731,0.9400130931631365,0.9409749814387102,0.9420057536667155,0.9431097254498015,0.9442915663607012,0.9455562913960645,0.9469092947880242,0.9483563930781426,0.949903784813256,0.9515581263509036,0.9533265104994099,0.9552165146018494,0.957236131401398,0.9593938058444265,0.9616983182327241,0.9641587268978766,0.9667841608599899,0.9695834806179251,0.9725479021629283,0.9754553415441136,0.9782525359665013,0.9809656422934654
0.18,0.9790150960274463,0.9760668776819065,0.9730355748307302,0.9698930166440122,0.9666966873045212,0.9636846927854312,0.9608651149507229,0.9582273026907566,0.9557605203872778,0.9534542685683007,0.9512984928712485,0.9492836062355393,0.9474005591541541,0.945640892409713,0.9439966867769306,0.9424605176494207,0.9410255135274562,0.9396852827953487,0.9384338810722034,0.9372658158805784,0.9361759532878331,0.9351595970732219,0.9342123361171845,0.9333301705713729,0.9325093421583389,0.9317472103824203,0.9310390042712896,0.9303825739595274,0.9297752172487658,0.9292144639971601,0.9286980329727414,0.9282238466495016,0.9277899785528114,0.9273947397974495,0.9270365501233614,0.9267140035889418,0.9264258072403235,0.9261708822931619,0.9259482148651167,0.9257569359072945,0.925596340531922,0.9254657459690583,0.9253647043606941,0.9252927857605893,0.9252497643394654,0.925235433497699,0.9252497471216841,0.9252927997326633,0.9253646953190652,0.9254657364405372,0.9255963195188154,0.9257569399976254,0.9259482097440151,0.9261708792909741,0.9264258150981766,0.9267140014624687,0.9270365576441716,0.9273947437114589,0.9277899795060013,0.9282238250691403,0.9286980254015718,0.9292144625816678,0.9297752295854748,0.9303825818389032,0.9310390025296571,0.9317463837273257,0.9325093442763598,0.933330171542464,0.9342123357529902,0.9351595952432938,0.9361759690609717,0.9372658120265484,0.9384338877269764,0.9396852827132232,0.9410255206651464,0.9424605181500827,0.9439966757840778,0.9456408955144074,0.9474005661559358,0.9492836029018019,0.9512984953554926,0.953454273189692,0.9557605197099145,0.9582272972694442,0.9608651150493098,0.9636846862047509,0.9666966831851975,0.9698930186837846,0.9730355729315598,0.9760668777943123,0.9790150974551698
0.19,0.9769959740267546,0.9738093917494268,0.970541650697729,0.9671625310805173,0.9637336435109873,0.9605090096413003,0.9574958207870747,0.9546815170066943,0.9520536535542283,0.9496002386580652,0.9473098428590767,0.9451717222628852,0.9431757573413341,0.9413125202118311,0.9395732471696056,0.9379497642726001,0.936434508967317,0.9350204845397408,0.933701181032545,0.932470604967313,0.9313232133229694,0.9302538678986546,0.9292578266304199,0.9283307318579403,0.9274685508765134,0.9266675462045085,0.9259251769246333,0.9252366058796687,0.924599758643827,0.9240119946845924,0.9234708653439855,0.9229741661479123,0.9225198356081612,0.9221060525968708,0.9217311349302546,0.9213936018586246,0.921092097264709,0.9208254369649013,0.92059253861357,0.9203925197757927,0.9202245788214393,0.9200880355489157,0.9199823922042841,0.9199072105170403,0.9198622370347688,0.9198472548249369,0.9198622359908964,0.9199072181370632,0.919982390487393,0.9200880342327252,0.9202245684489427,0.9203925276364969,0.9205925501955786,0.9208254336455372,0.9210921071537973,0.9213936204405173,0.9217311355962897,0.9221060410893028,0.922519832920659,0.9229741461841152,0.9234708574362567,0.924012005903118,0.924599766502489,0.925236608275814,0.9259251636264209,0.9266675530282091,0.9274685498923899,0.9283307254943942,0.9292578333612287,0.9302538644974527,0.9313232201055657,0.9324706023349574,0.933701188287324,0.9350204772597421,0.9364345049126992,0.9379497632444406,0.9395732415519994,0.9413125159345294,0.9431757555566745,0.9451717159243583,0.9473098500365339,0.949600238317367,0.9520536488780884,0.9546815119153612,0.9574958213453935,0.9605090073500296,0.9637336459031832,0.9671625279690254,0.9705416548321171,0.9738093902928718,0.9769959746777114
0.2,0.9749102336409975,0.9714823700792921,0.9679762078479954,0.9643593794614528,0.9606976124570735,0.9572605967813448,0.954054536799373,0.95106480513388,0.9482771852172406,0.9456781035349283,0.9432547450351673,0.9409951127484,0.9388879797417811,0.9369229692962044,0.9350904220654557,0.9333814040237517,0.9317876365395439,0.9303015044332296,0.9289159528357525,0.9276244668221553,0.9264210549170795,0.9253002085611848,0.924256775278981,0.923286087870221,0.9223837983588458,0.9215459510883737,0.9207688631137889,0.9200491773926329,0.9193847095761387,0.9187708696612994,0.9182059024984699,0.9176874906771917,0.9172134190337677,0.9167817568272393,0.9163907508852955,0.9160387979757494,0.9157244637934226,0.9154465087223701,0.9152037845056524,0.9149953361130816,0.9148203269052952,0.9146780851114451,0.9145680112949767,0.9144897208402362,0.9144428619335849,0.9144272490438207,0.9144428559097966,0.9144897000680042,0.9145680107200815,0.9146780795582294,0.9148203288453448,0.9149953245985398,0.9152037769712533,0.9154464982136511,0.9157244800088251,0.9160387978120329,0.9163907347008673,0.9167817598455202,0.9172133973817349,0.9176874819680676,0.9182059209383641,0.91877086586385,0.919384717400735,0.9200491912864066,0.9207688694100413,0.921545940968139,0.9223837948369867,0.9232860863270987,0.9242567731178111,0.9253002028920613,0.9264210599987498,0.9276244772948407,0.9289159516076142,0.9303015034113071,0.9317876308295328,0.933381399304404,0.9350904177430341,0.936922968053299,0.9388879883142693,0.9409951029076801,0.9432547479478156,0.9456781010386667,0.9482771876704198,0.9510648088795541,0.954054534442748,0.957260596983083,0.9606976133919999,0.9643593792859242,0.9679762067352727,0.9714823695137372,0.9749102334913896
0.21,0.9727596161476465,0.9690878566500679,0.9653415549302811,0.9614861543827233,0.9575914055401984,0.953942491931074,0.9505444395967589,0.9473804933593097,0.9444345424179539,0.941691384768543,0.9391367590847822,0.9367573557195449,0.934540884850935,0.9324759036480682,0.9305518809020416,0.9287590844341047,0.9270885503529998,0.9255320021236911,0.9240818269413567,0.9227310188496713,0.9214731047419056,0.9203021608030119,0.9192127101941371,0.9181997230258042,0.9172585984537573,0.9163850514228971,0.9155751971211904,0.9148254597202979,0.9141334600922566,0.9134944307093276,0.9129064650424025,0.9123670786633263,0.9118739895944243,0.9114251214252052,0.9110186104675079,0.9106527681668088,0.9103261017462936,0.9100372625043277,0.9097850683661027,0.9095685465560656,0.909386748181852,0.9092390189834041,0.9091247078106214,0.9090433807101845,0.9089947244030027,0.9089785193043006,0.9089947264445352,0.9090433808206353,0.9091247114930469,0.9092390213209318,0.9093867507267437,0.909568539747961,0.9097850857559352,0.9100372531149933,0.9103260969248013,0.9106527741042032,0.9110185958994385,0.9114251238344128,0.9118739794275675,0.9123670767518879,0.9129064660689531,0.9134944239870887,0.9141334666701135,0.9148254584559525,0.9155751926566164,0.9163850463350676,0.9172585903983659,0.918199732133385,0.9192127042699568,0.9203021631742319,0.9214731024315435,0.9227310212935103,0.9240818287739977,0.9255319992733169,0.9270885506676437,0.928759087488197,0.9305518725432002,0.9324758958093543,0.9345408885993252,0.9367573662574502,0.9391367552163032,0.9416913909150786,0.9444345419946927,0.9473804901816741,0.950544446713092,0.9539424909458405,0.9575914042465635,0.9614861534231331,0.965341555592173,0.9690878598075942,0.9727596158057041
0.22,0.9705456641940936,0.9666276422535226,0.9626397322191497,0.9585451163597836,0.9544174981958783,0.9505573286529287,0.9469683135606526,0.943631445236714,0.9405286803739265,0.9376430925099055,0.9349589208368629,0.9324615666186509,0.9301375434302912,0.9279744045710255,0.9259607111135075,0.9240859113712749,0.9223403175440836,0.9207150144528227,0.9192018370288835,0.9177932296076888,0.9164822977783131,0.9152626826792504,0.9141285449452557,0.9130745555610055,0.9120957464425449,0.91118766459957,0.9103461113936364,0.9095673166683912,0.9088478283996609,0.9081853733174525,0.9075752082166135,0.9070156310761007,0.9065041991626751,0.9060387350960595,0.9056172835231538,0.905238096883861,0.9048995448706465,0.9046002476742128,0.9043389845215764,0.9041146673027813,0.9039263709479621,0.9037733294081928,0.903654953296374,0.9035707379831702,0.90352034272665,0.9035035647513975,0.9035203441412899,0.9035707351370893,0.903654943730986,0.9037733429616667,0.9039263726566014,0.9041146591695651,0.9043389848153599,0.9046002567696669,0.9048995365892382,0.9052380967729557,0.9056172974854709,0.9060387458230733,0.9065041884244582,0.9070156196576632,0.907575206836991,0.9081853721910246,0.9088478103309211,0.9095673246200283,0.9103461166916232,0.9111876538034351,0.9120957551041408,0.913074545551916,0.9141285673068299,0.9152626800248618,0.9164822995729917,0.9177932243086859,0.9192018281989556,0.9207150201662354,0.9223403187951426,0.9240859056288657,0.9259607093608511,0.9279744016246643,0.9301375355241825,0.9324615634287667,0.9349589230912266,0.9376430950816667,0.9405286853674637,0.9436314430913614,0.9469683106937167,0.9505573296163026,0.9544175008543092,0.9585451148298957,0.9626397311075088,0.9666276420511655,0.9705456640905865
0.23,0.9682697319457281,0.9641033043555642,0.9598725265412444,0.9555382520289549,0.951178044629154,0.9471073874926493,0.94332853728192,0.9398201374368257,0.9365621160027208,0.9335357837735423,0.9307238375296116,0.9281103314565814,0.9256805764030778,0.9234210980329508,0.9213195101863492,0.919364446409105,0.9175454891183783,0.9158530849043036,0.9142784683902015,0.9128135905612456,0.911451080841225,0.9101841896006423,0.9090066705131579,0.9079129162683012,0.906897624771134,0.9059560550360346,0.9050838594756655,0.9042769871408411,0.9035317953983761,0.902844908395447,0.9022133203132907,0.9016352341777569,0.9011061307463607,0.900624709717544,0.9001888739508032,0.8997968126523057,0.8994468482205763,0.89913748546075,0.8988674826756852,0.8986356722661633,0.898441110506997,0.8982830185757885,0.8981607158890775,0.8980737054041277,0.89802164887096,0.8980043225922993,0.8980216511108721,0.8980737021647639,0.8981607224769836,0.8982830113803724,0.8984411114680535,0.8986356831277651,0.89886745939949,0.8991374842545815,0.8994468216721379,0.8997968180646958,0.9001888797014466,0.9006247127103967,0.9011061342686479,0.9016352338949232,0.9022133195132194,0.9028449149384944,0.9035317907106506,0.9042769865530282,0.9050838637203392,0.9059560679880359,0.9068976221688759,0.9079129021849227,0.9090066857501405,0.9101841772229642,0.9114510808442453,0.9128135925160623,0.9142784719439384,0.9158530823807352,0.9175454943953999,0.9193644498855731,0.9213195081326491,0.9234211014289556,0.9256805831215669,0.9281103261705363,0.930723831201552,0.9335357820963408,0.9365621160526172,0.9398201386056956,0.9433285335597689,0.9471073874140388,0.9511780440799884,0.955538248122012,0.9598725269301711,0.9641033049686296,0.9682697305933187
0.24,0.9659330035737673,0.961516214891073,0.9570414872295235,0.9524672675079692,0.9478748976563003,0.9435946393325733,0.939627157954287,0.9359486737871916,0.9325370040189727,0.9293716335102882,0.92643369429851,0.9237058428100109,0.9211721777088104,0.9188181474228102,0.9166304318699622,0.914596836618407,0.9127061889278233,0.9109482967868407,0.9093137980948898,0.9077941288134337,0.9063814661918856,0.9050686220156509,0.9038490211551649,0.902716678756937,0.9016660500272125,0.9006921030613966,0.899790234267002,0.8989562228059035,0.898186231286468,0.897476696062859,0.8968244493680054,0.8962275786533754,0.89568143954978,0.895184632792202,0.8947349633856374,0.8943305141047401,0.8939695551832733,0.893650542119663,0.8933721090266812,0.8931331115401748,0.8929325534839573,0.89276957808404,0.8926435057305548,0.8925538230661623,0.8925001669171514,0.8924822889190405,0.8925001586680079,0.8925538231030902,0.8926435066557472,0.8927695673458114,0.8929325510727928,0.8931331134346459,0.893372108375416,0.8936505399214419,0.8939695361033068,0.8943305295038747,0.8947349586210301,0.8951846245728501,0.8956814423576749,0.8962275662627538,0.8968244355396041,0.8974767095859806,0.8981862188279418,0.8989562297665956,0.8997902539640571,0.9006921109754047,0.901666049260106,0.902716676463131,0.9038490352284303,0.9050686194071882,0.9063814619005705,0.9077941208493168,0.9093137919947564,0.9109483088221744,0.9127061896114551,0.9145968338557391,0.9166304275452196,0.9188181474254735,0.9211721783401421,0.923705841174765,0.9264336950582943,0.9293716397264806,0.9325370080239327,0.935948675403361,0.9396271647395624,0.9435946378091342,0.9478748985466617,0.9524672678489979,0.9570414882785694,0.9615162180444914,0.9659330038465737
0.25,0.9635365071073906,0.9588675648693324,0.9541479520244377,0.9493336411317628,0.9445096445793286,0.9400207630384944,0.9358659311015147,0.9320188454267232,0.9284551556100693,0.9251524895850975,0.9220903333263131,0.9192499329446189,0.9166141580075842,0.9141673609365827,0.9118952705924175,0.9097848396663257,0.9078241483019754,0.9060023401780993,0.9043094843621161,0.902736475136427,0.901275038344571,0.8999175635377885,0.8986571184232723,0.8974873673003663,0.8964025038829933,0.8953972248403033,0.8944666757299803,0.893606444924854,0.8928124600691323,0.8920810737591304,0.8914089013202591,0.8907939204363075,0.8902313718087806,0.889719758559178,0.8892567669471753,0.8888403961213188,0.8884688623079243,0.8881405652796116,0.887854053359278,0.8876081395183323,0.8874017997925101,0.887234138805305,0.8871044303259182,0.8870121869075435,0.8869569993148723,0.886938623436379,0.8869569960541952,0.8870121858365774,0.8871044321231711,0.8872341201658962,0.8874017916154626,0.8876081414450087,0.8878540500431107,0.8881405464165413,0.8884688578901451,0.8888403949006365,0.8892567603701494,0.8897197418285864,0.8902313773567502,0.8907939227784073,0.8914088974979837,0.8920810762768464,0.8928124471025682,0.8936064377999327,0.8944666720991663,0.8953972160726331,0.8964025059581175,0.897487368117338,0.8986571239893669,0.8999175554632489,0.9012750261918603,0.9027364736345944,0.904309477822701,0.9060023471023838,0.9078241627374759,0.9097848344952885,0.9118952700016778,0.9141673614302911,0.9166141643439268,0.9192499340611386,0.9220903291496411,0.9251524885656636,0.9284551654556715,0.9320188474935759,0.9358659345494751,0.9400207631223713,0.9445096483537208,0.9493336447073311,0.9541479532180116,0.9588675653614479,0.963536506246994
