,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.27,0.4232346636989621,0.46269033199294257,0.49611020543464857,0.5245437201457946,0.548768880487154,0.569385940918762,0.5868699831360084,0.601606458090248,0.6139136716111105,0.6240584208188836,0.6322663940693654,0.6387323501233189,0.6436241614255652,0.647088459208647,0.6492542017450983,0.6502351998652619,0.6501327436857182,0.6490372221758002,0.6470299340399325,0.6441843796107671,0.6405658841193667,0.6362351633936868,0.6312466896270107,0.6256495789056118,0.6194901488572551,0.6128097697263063,0.6056470769151724,0.5980374432888413,0.5900127822713486,0.5816042313208278,0.5728391859505739,0.5637436037853804,0.5543416508066924,0.5446555405445689,0.5347066181329216,0.5245138216764876,0.5140957850703863,0.503469448511231,0.49265107042418527,0.4816552772430231,0.47049675198422947,0.4591886068390602,0.4477436411841208,0.43617402242543746,0.4244906204999876,0.4127049110113975,0.40082680804644866,0.38886645177002854,0.3768333654240537,0.3647364804460948,0.3525849414780032,0.34038715323940427,0.3281517076567041,0.31588659436232747,0.30359993441768457,0.291299817235782,0.2789940335458955,0.2666906246608818,0.2543975811933128,0.24212289607683227,0.22987474835713664,0.21766161166923823,0.20549206713755988,0.19337509712781922,0.18132014923010562,0.16933690427644238,0.15743581508425358,0.14562782103790303,0.13392464367175771,0.12233893594903103,0.11088423293031807,0.09957526979408851,0.08842811530079873,0.07746039038841965,0.06669139243450777,0.05614248141162204,0.045837482881887395,0.03580286308296653,0.026068427616495922,0.016667771378653523,0.007638999703115068,-0.0009743149181695266,-0.00912204586820861,-0.016746011847363195,-0.02379048967021398,-0.030192266762003907,-0.03584383507931737,-0.04061605088632319,-0.044350986761058316,-0.04684953790254616,-0.047850719620349084
0.28,0.4223330665457449,0.46159020779744897,0.4948080786401377,0.5230382447599673,0.5470606410594874,0.5674765261848991,0.5847623464017792,0.5993044460513866,0.611422012978594,0.6213823275163735,0.6294121293215964,0.6357064951050208,0.6404332328845953,0.6437397691684104,0.645755179796918,0.6465932403466372,0.6463560661365931,0.6451336675897605,0.6430075919057101,0.6400508109866617,0.6363300442137066,0.6319043039904861,0.6268294054606585,0.6211539225533865,0.6149238530822156,0.6081808958765149,0.6009635500512497,0.5933064779324002,0.5852426700024809,0.5768020898028421,0.5680123778503694,0.5588996836452064,0.5494872986202743,0.5397982700855992,0.5298525614860192,0.5196701424835363,0.50926887737295,0.4986654962154564,0.48787616727414357,0.47691550258472937,0.46579807454510663,0.45453634884051,0.44314343185576344,0.4316307673865705,0.42000983338374687,0.4082911156059786,0.39648476325642285,0.3846005556492434,0.37264785453112376,0.36063543897916317,0.34857224698663936,0.33646632818636263,0.32432612725811216,0.3121595717433138,0.29997442320987866,0.2877785560512986,0.2755795966199144,0.2633852839940044,0.2512032816191156,0.2390414946126852,0.22690790634039346,0.21481068541154183,0.20275814494607605,0.1907590187426639,0.17882247346858782,0.16695795156800966,0.15517561849773673,0.14348615932699968,0.13190107221710037,0.12043263036487677,0.10909415343324617,0.09790007442233863,0.08686622025609542,0.076009774502891,0.0653498598877343,0.05490756907731001,0.04470632415385175,0.034772397525814215,0.02513527879528762,0.015828251863656273,0.006889223426861057,-0.0016385249169202092,-0.009705101597684656,-0.017252511127413474,-0.02422530220456908,-0.030560473334456637,-0.03615060512554061,-0.04086663496312173,-0.044550678056395406,-0.04700368805202197,-0.04796472862204785
0.29,0.4214582110822904,0.46052032038560525,0.4935400310254264,0.5215703226318503,0.5453928501017508,0.565610480112749,0.5827007718188223,0.5970511657868532,0.6089814240594987,0.6187596971740928,0.6266136670308171,0.6327381061863412,0.6373018011502902,0.6404527140503516,0.6423193118831877,0.6430167822976254,0.6426457052655454,0.6412976077513325,0.639054030106123,0.6359877712791699,0.6321651969456894,0.6276460659765946,0.6224851091160566,0.6167319364668434,0.6104321213506451,0.6036271838597307,0.5963557191862344,0.588651888680185,0.5805490712818236,0.5720766936384555,0.5632626012185892,0.5541325124917252,0.5447101210766314,0.5350174588347533,0.5250751844790604,0.5149027164526939,0.5045176447869688,0.4939367975889916,0.48317625747370047,0.47224999377023574,0.4611726147305117,0.44995686968906234,0.4386148104716418,0.4271586316191544,0.4155988220727666,0.4039459771304329,0.392210177248218,0.3804009538923384,0.368527424133604,0.35659817532844057,0.34462181173636947,0.3326063715705498,0.320560031936652,0.30849038136808027,0.2964052541761566,0.28431195509491985,0.2722181275856183,0.2601311615742128,0.24805866377111635,0.23600818190780773,0.22398737132840105,0.21200427148561893,0.20006695911870467,0.1881839256445581,0.1763639615781287,0.16461644039164658,0.15295112421847995,0.1413784849046151,0.1299097124684598,0.11855681915110299,0.1073329003633848,0.09625204970245925,0.08532972755119031,0.07458298262563869,0.06403055847500382,0.05369324687495575,0.04359426373309058,0.03375950765025222,0.02421820103577834,0.01500340625112594,0.006152705237455626,-0.0022908383346158757,-0.010277567349831849,-0.0177497269630503,-0.02465205114618745,-0.030921756983153102,-0.036451500504699676,-0.04111230393429909,-0.04474635102020954,-0.047154638135208655,-0.04807628085932089
0.3,0.42060854666827985,0.4594793839436005,0.49230391471962054,0.520137229968054,0.5437630490480693,0.5637849975696184,0.5806823195010654,0.594843456659544,0.6065888468227845,0.6161871293143724,0.6238669033956201,0.6298235175916442,0.6342261094830857,0.6372224912871067,0.638941956355932,0.6394999363590171,0.6389971968051071,0.6375251862410428,0.6351650949774987,0.6319901565358447,0.6280669394348511,0.6234550672174648,0.6182091052392675,0.6123791708690239,0.606010252643682,0.5991440734392387,0.5918183080229684,0.5840682757632972,0.5759267397666228,0.5674230907591641,0.5585847087944705,0.5494372283024437,0.5400046698742715,0.5303086491099374,0.5203695690791506,0.5102066702737466,0.49983762642471896,0.48927878156609006,0.4785461119504494,0.46765411003075147,0.45661602177951155,0.4454452882874398,0.4341537075616501,0.4227526860776348,0.4112531900097465,0.3996653778810508,0.3879990770025696,0.3762637727970413,0.3644681314549643,0.3526208482713501,0.3407300637765116,0.32880380960535516,0.31684995642381314,0.3048759294352646,0.29288915250585945,0.28089708088989607,0.26890682666298427,0.25692573708912675,0.24496111530245562,0.23302021279940124,0.22111064395860103,0.20924004945677788,0.19741628492678068,0.18564771122775253,0.17394274203343818,0.1623105402076207,0.15076057840029777,0.13930312657434474,0.12794902318392995,0.11671012743317402,0.10559911431139654,0.09462987483310141,0.08381760655090915,0.07317901846133129,0.06273256227520924,0.052498806327591345,0.042500565433674864,0.032763583208305545,0.02331669997167393,0.014192757396889084,0.005429045818560556,-0.002931596241116995,-0.0108397477166124,-0.01823788422966053,-0.02507092629080928,-0.031276248273283354,-0.036746626251887224,-0.04135314652707761,-0.04493805400633094,-0.04730241463926709,-0.04818538861568218
0.31,0.41978243218580674,0.45846548362965134,0.4910980937014062,0.5187371843312721,0.5421686795944322,0.5619976936950932,0.5787041680912012,0.5926780249390734,0.6042404303225033,0.6136613032869102,0.6211686446036763,0.6269592018080715,0.631202163968075,0.6340461034278327,0.6356201905725236,0.636039692013372,0.6354066020002865,0.6338113429016922,0.6313357875526473,0.6280538857627643,0.6240306457596638,0.6193270490013317,0.6139974435279112,0.6080910441109378,0.6016534189483798,0.5947259401999138,0.5873473392884623,0.5795515483919023,0.5713711710180946,0.5628361351668331,0.5539738538124412,0.5448092771722488,0.5353663273933343,0.5256666342471159,0.5157306124390634,0.505577018559219,0.495223564782361,0.4846867678953334,0.4739817213886118,0.4631230054594289,0.4521239931458548,0.44099761652371455,0.4297554880761752,0.418409105980178,0.4069690441254003,0.3954453382652596,0.38384770365957765,0.37218506800416556,0.36046637803862436,0.34869984119448016,0.33689351201229795,0.3250552774698741,0.31319250746660093,0.30131277789233807,0.289423237114976,0.27753089520388774,0.26564287583012003,0.2537662106801122,0.2419079265066674,0.2300752924538248,0.21827542343632073,0.20651580638259653,0.194804146242117,0.1831483932916163,0.17155688188091467,0.16003845958982807,0.14860233577588958,0.13725852880497166,0.12601763999547264,0.11489117933053813,0.1038915707888457,0.09303246393288024,0.08232878973829337,0.07179690978484694,0.06145502299408127,0.05132340213370313,0.04142458049916232,0.03178397048952008,0.02243021944240132,0.013395826057863195,0.004717852156964588,-0.003561128031877882,-0.011391926517282462,-0.01871720427551519,-0.025482088140629907,-0.0316240896446048,-0.037036071671002015,-0.041589211297814316,-0.04512583387073012,-0.04744704316291215,-0.04829206824865813
0.32,0.4189788960021676,0.4574771074784395,0.4899204935924389,0.5173682022397375,0.540607859926134,0.5602459728473701,0.5767639901426329,0.5905524040623245,0.6019338707926922,0.6111785348035191,0.6185155660904409,0.624141752295293,0.6282266939916482,0.6309191550146459,0.6323491372723308,0.632632064958504,0.6318692403138234,0.6301523584472917,0.6275625012580331,0.6241740251354295,0.6200522707318199,0.6152577440016346,0.6098445246540314,0.6038627228470649,0.5973570721289007,0.5903694269847719,0.5829377629886838,0.5750964418615572,0.5668780354987788,0.558311937990059,0.5494255065908119,0.5402439668321014,0.5307907118278005,0.5210875564260803,0.5111543527742365,0.5010101841781566,0.49067182734666936,0.4801563514915217,0.4694787525621067,0.4586529672721369,0.4476924675038794,0.4366096020776587,0.42541653945110697,0.4141240592965638,0.4027427319541424,0.3912823051398655,0.3797521929127457,0.3681615068738739,0.3565187049323894,0.34483187161647355,0.33310907139615775,0.3213576639415682,0.30958493654185576,0.29779825633627965,0.2860045447173547,0.2742107729694294,0.2624237175106657,0.2506500772910166,0.23889696638382887,0.22717101394090353,0.21547949853188536,0.20382943928826733,0.1922284635114617,0.18068415300635374,0.16920467210622042,0.1577985793701365,0.1464748659965208,0.13524324870527263,0.12411410499747462,0.11309870494468047,0.10220914370249216,0.09145880858980958,0.08086230052678567,0.0704357875980965,0.06019713459025539,0.05016631253059891,0.040365622641722894,0.03082014176745918,0.021558257564243507,0.012612196502211173,0.004018740867701582,-0.004179742031097558,-0.011934330762054229,-0.019187887959648313,-0.025885699277727096,-0.03196539385704942,-0.037319928109699384,-0.041820577706346375,-0.045309729523372116,-0.04758855612150214,-0.04839633645902431
0.33,0.41819672518142503,0.4565132860654634,0.48876963854339234,0.5160283933543993,0.5390783158536679,0.5585277081511045,0.5748589611981734,0.5884643276330096,0.5996666066833731,0.6087368593420329,0.6159046301136583,0.6213675658768749,0.6252963369846329,0.6278388288329362,0.6291257740446533,0.6292729135172344,0.6283818805532236,0.6265441865878766,0.6238415155053416,0.6203472346189649,0.6161274856883744,0.6112425339222607,0.605746739992781,0.5996900907763312,0.5931172912840235,0.5860694590604519,0.5785853463373649,0.5706990330775826,0.5624426843376769,0.5538457973666503,0.5449357549226531,0.53573714465942,0.5262737503482076,0.5165668495298991,0.5066362704632325,0.49650127448575926,0.48617818698240184,0.4756839883881092,0.4650330510382087,0.45423979845202755,0.44331727488056105,0.432277871252182,0.42113307186943216,0.40989380226554273,0.3985703216074734,0.3871724681426694,0.3757094284237039,0.3641897299780992,0.3526219334586614,0.3410140042053632,0.32937349002433225,0.31770786203554235,0.3060241939180309,0.2943295465963393,0.28263063186025594,0.2709341164464896,0.25924672028857176,0.24757500691631262,0.2359256264928037,0.22430530043960673,0.21272078189086072,0.2011790731212044,0.18968735598967443,0.17825319284120214,0.16688442951906474,0.15558932599687272,0.14437669888916707,0.1332559710611977,0.12223725874777656,0.11133154140375756,0.10055070841974545,0.08990780484814426,0.0794172306995886,0.06909479801291053,0.05895811184631333,0.0490268830361637,0.03932306636787731,0.029871527719189522,0.02070032853999386,0.011841428097777284,0.003331387561491863,-0.004787745511140012,-0.012467224433108322,-0.019650133719502322,-0.02628191901486085,-0.03230027109937589,-0.0375982818705605,-0.042047293468789146,-0.045489779504871354,-0.04772697002685874,-0.04849819868390439
0.34,0.4174349898122152,0.45557183076185037,0.4876445430391581,0.51471672360654,0.5375790895980868,0.5568404677598299,0.5729871767335367,0.5864106576493254,0.5974353091953072,0.6063327435631057,0.6133333413198515,0.6186345900172452,0.6224077538499306,0.6248015817430758,0.6259471477045702,0.6259598125105779,0.6249409969247458,0.6229839796889082,0.6201684879874853,0.6165696875136899,0.6122528363718797,0.6072785630703942,0.6017008792581341,0.595569533892733,0.5889297299458239,0.5818229045309801,0.5742864497448822,0.5663554609105725,0.5580615920094664,0.5494337844354081,0.5405003411807652,0.531284965789873,0.5218113860353054,0.5121008313493091,0.5021730469217796,0.49204677071044806,0.4817389308817384,0.47126536656444407,0.46064115629311714,0.44988001325049926,0.4389951146415518,0.42799851497093133,0.4169015124065486,0.40571498122722066,0.39444889143033535,0.3831128462118628,0.3717159330985592,0.36026656257869005,0.3487731298972375,0.33724306422551575,0.3256840551704309,0.3141032081137167,0.30250767954324637,0.29090396039221356,0.27929869252541745,0.26769852296617147,0.256109756402776,0.24453881209086545,0.232992051508247,0.22147605281309055,0.20999736856457535,0.1985627101647812,0.18717913471115752,0.1758538730742173,0.164594540326203,0.15340919796778135,0.142306393673258,0.1312953060676658,0.1203857901817782,0.10958852511080425,0.09891519092981081,0.08837854185944896,0.07799264614538286,0.06777312459487034,0.05773725293939087,0.047904416260300814,0.03829635613374737,0.02893761549770308,0.01985598500909818,0.011083160467704935,0.0026554249981690092,-0.005385409433354488,-0.012990825592721432,-0.02010412004641387,-0.026670884013166724,-0.03262883974519137,-0.03787120209951535,-0.04226941432074458,-0.04566601929930251,-0.04786230935018466,-0.0485976700945628
0.35,0.41669203707546054,0.4546519577040424,0.486542658024969,0.5134299860111134,0.5361066062945217,0.5551841137631645,0.5711465299992415,0.5843897054472955,0.595238255390831,0.6039639538562972,0.6107981299178009,0.6159393037212086,0.6195585365371056,0.6218050700855665,0.622809808414408,0.6226882033890083,0.6215439025297944,0.6194673774578037,0.6165406975060777,0.6128376426710666,0.6084246697038962,0.6033611280742862,0.5977024353904853,0.5914976919613226,0.5847916017195556,0.5776253367083242,0.5700374835110966,0.5620619972007569,0.5537305108753863,0.5450726852249835,0.5361153955259071,0.5268835921319741,0.5173998949131673,0.5076854936561204,0.4977607727760475,0.4876430982962298,0.4773500245316622,0.46689731135541923,0.4562993817114248,0.44557012622285075,0.4347225384490942,0.4237680433647042,0.4127186021332183,0.4015842339385436,0.390375121093601,0.3791002903281875,0.36776882152653595,0.3563891244860586,0.3449690627453473,0.33351623449970763,0.322037910476367,0.31054120124132933,0.2990326255181878,0.2875189532724408,0.27600658826126057,0.2645015846785308,0.25301045923905185,0.24153917419073304,0.23009402523195852,0.21868128724164276,0.20730734846833052,0.19597867557479332,0.18470205344345547,0.1734844967253209,0.1623335242804153,0.15125678596664274,0.14026263283462923,0.1293600106309913,0.11855853089817112,0.1078685793911092,0.09730157770884294,0.08687005616096265,0.07658773793730307,0.06646998625495656,0.05653380830627956,0.04679830267797939,0.03728491673267046,0.028017923820818767,0.019024807097180536,0.01033701257785876,0.001990557804085664,-0.005972993599116576,-0.013505350403148732,-0.020550038472056446,-0.02705271500407734,-0.0329511924408261,-0.03813876523213675,-0.04248698525310195,-0.045838476563923286,-0.04799458389918889,-0.048694752374621536
0.36,0.4159673338924884,0.453752606887432,0.4854632926312052,0.5121676199014148,0.534660154238373,0.5535540785632628,0.5693360884133345,0.5823995068357881,0.5930731118660759,0.6016281067823617,0.6082978583794819,0.6132796043950449,0.6167455225874546,0.6188457567028213,0.6197108258115267,0.6194568378971267,0.6181865880458965,0.615992051001844,0.6129547127624101,0.6091485507286173,0.6046397744737906,0.5994878622093024,0.5937481258937076,0.5874700452195368,0.5806980141451535,0.5734737103752706,0.5658344738627998,0.5578146901811495,0.5494464466873288,0.5407588012396186,0.5317782284733719,0.5225294876421459,0.5130357721722326,0.5033179115482769,0.49339540901429013,0.4832867330586096,0.4730084809636246,0.4625761241525946,0.4520045513392622,0.44130678006669233,0.4304959423266917,0.4195837321201734,0.4085812549649302,0.3974985750934399,0.3863456255543443,0.3751315978351542,0.36386509691189,0.3525544716512538,0.34120717936792017,0.32983081383782,0.31843247148447,0.3070189872988678,0.2955967853382111,0.2841723459816625,0.27275181059221654,0.2613412799975825,0.2499466627208091,0.23857423332536634,0.22722964533297255,0.21591920877309434,0.20464890419224524,0.19342520537157004,0.18225450065928403,0.17114367478625114,0.16009990866282162,0.14913071713487377,0.13824417211581216,0.1274489559769792,0.11675439210790865,0.10617070985605531,0.09570897258474743,0.08538147608726138,0.07520170044160518,0.06518467034329462,0.05534714544901835,0.04570795227951545,0.03628822218053108,0.02711194096092026,0.01820636544377317,0.009602619052338281,0.0013364782233921883,-0.006550752288098738,-0.014011013939045826,-0.02098801392070005,-0.02742755132144693,-0.03326741642263153,-0.03840103353802336,-0.04270005747406184,-0.04600717410379959,-0.04812381186693431,-0.048789451326497556
0.37,0.41525994587039367,0.4528726616564776,0.4844052550613881,0.5109282372380878,0.533238274454506,0.5519500718688037,0.5675516802470603,0.580438955276138,0.590937069819815,0.5993237890272947,0.6058290423640574,0.6106530666545086,0.6139665058043638,0.615920946952418,0.6166472748963667,0.6162614746306142,0.6148666469992126,0.6125544814863445,0.609407538050293,0.6054988677427001,0.6008943514878854,0.595654982477026,0.5898352755310398,0.5834842828037603,0.5766471661754801,0.5693643819983393,0.5616740380197436,0.5536111704630088,0.5452054607292703,0.5364878247527388,0.527484152504601,0.5182193460467521,0.5087156433760311,0.49899411152227396,0.489074421367937,0.47897451865445906,0.46871074532341517,0.4582988691907651,0.44775299746828084,0.4370868739270073,0.42631277833934916,0.4154423385655841,0.4044862799821853,0.39345493152456334,0.38235787652645603,0.37120421522364555,0.360002032168562,0.34875980564245385,0.33748476300107644,0.3261843025277175,0.3148653164187487,0.3035342492128709,0.29219773734529214,0.28086166375546484,0.2695322056153674,0.2582152419329649,0.2469165606730777,0.23564186290068495,0.22439705602876991,0.21318792252683164,0.20202041213915797,0.19090069128101958,0.17983494274811013,0.16882987720315806,0.1578922983283375,0.14702965128501763,0.1362497250354388,0.12556086718605805,0.11497228788401882,0.10449384330482452,0.0941364204965305,0.08391195194941073,0.07383372488010097,0.06391645209439951,0.05417663562335139,0.04463277750033704,0.03530574203085749,0.026219283175220508,0.017400290322117064,0.008879661493909338,0.0006929021340328342,-0.007118927003678789,-0.014507990275218149,-0.02141822379824271,-0.027795504698565662,-0.03357760258510171,-0.03865806985993675,-0.042908654132293826,-0.04617213944722035,-0.04825000097082204,-0.048881770220782564
0.38,0.414569113556774,0.4520111898190812,0.48336733059814674,0.509710539857413,0.5318394151345052,0.5503703558401105,0.5657927659962011,0.5785036809134991,0.5888310989513408,0.5970476556750911,0.6033901984516421,0.6080563535584079,0.6112192283415829,0.6130288478553703,0.6136169066580162,0.6131002334399831,0.6115816523009688,0.609152649541868,0.6058959797500947,0.6018849592563017,0.5971864984026307,0.5918600970959492,0.5859607241235324,0.5795372697972501,0.5726348846636256,0.5652945384827205,0.557553925521917,0.5494469490492178,0.5410051960110069,0.5322579169962202,0.5232311805761987,0.5139498693992758,0.5044363995064705,0.4947113416670894,0.4847944066020645,0.4747028457704823,0.4644538357630505,0.4540621756754317,0.44354234105545387,0.4329072748001631,0.4221697086645473,0.41134062170516816,0.4004308872094685,0.38945053679151936,0.3784090627154839,0.36731518472532876,0.3561772371104716,0.34500277013996317,0.3337995171573276,0.3225743415629094,0.3113340090508892,0.3000847764256375,0.288833172972499,0.2775849235652195,0.26634579026864935,0.2551216262585127,0.24391790362646398,0.2327403633645123,0.22159442632142148,0.21048580959455626,0.19942018985703086,0.188403568761632,0.17744189228607937,0.16654161920669627,0.155709402642554,0.14495241385808172,0.13427810529313103,0.12369477600778732,0.11321123066699507,0.10283708906762887,0.0925830466920435,0.0824606972677008,0.07248310630144396,0.06266469605414264,0.05302164640090248,0.04357223317868343,0.03433704272085306,0.025339461873065336,0.01660618574580282,0.00816781297394463,5.956914052226553e-05,-0.0076777273076643485,-0.014996472709593147,-0.02184080327170195,-0.02815666704692249,-0.033881822728908585,-0.03890991962218296,-0.04311282360092395,-0.04633338761363318,-0.04837315832968797,-0.048971707634342256
0.39,0.41389401856339314,0.45116723746752513,0.48234852593893246,0.5085133636404592,0.5304622895695248,0.5488135772610753,0.5640578816116141,0.5765933892174744,0.5867489812482921,0.5948003360073686,0.6009787307262792,0.6054889881195473,0.608501004353554,0.6101668215205766,0.6106173906591709,0.6099703367154327,0.6083280684287654,0.6057834989943061,0.6024176825941805,0.5983052698330792,0.5935127467393303,0.5880999157309288,0.5821208408594972,0.5756256419216494,0.568658507659159,0.5612609594505442,0.5534696335588564,0.5453196843474373,0.536841458248023,0.5280648992681318,0.5190153763930953,0.5097178332319691,0.5001944685430461,0.49046627102881357,0.4805519452920871,0.47046928383838427,0.4602347338437096,0.44986335222315604,0.43936909954053005,0.4287653126298154,0.4180637714693067,0.40727597341481436,0.3964122896126336,0.3854827985590676,0.37449640893349184,0.36346209363210863,0.35238751758939213,0.34128076814745856,0.33014867142779386,0.3189984018663786,0.30783608371396104,0.29666836811203884,0.28550103198297594,0.27433987240372226,0.26319048392199473,0.2520584019998984,0.24094909455727054,0.22986785984923236,0.21882005151430434,0.20781119279862623,0.19684673785706608,0.18593236952503392,0.17507400953993005,0.16427770043688864,0.15355001799759568,0.14289775074988145,0.132328302523323,0.12184958868665906,0.11147018955376323,0.10119955174772886,0.0910479819039755,0.08102693890119599,0.07114911963656614,0.061428713231525406,0.051881630781579924,0.04252582363407459,0.03338161884596524,0.02447212359387187,0.015823731031020232,0.0074667729511078765,-0.0005637811818880402,-0.008227371972878124,-0.015476626970593089,-0.022255876325726304,-0.028511157700808053,-0.03418014320678476,-0.03915663628980564,-0.04331258520678256,-0.04649093485012714,-0.048493286323893714,-0.04905926190211231
0.4,0.41323405298277094,0.4503400097729943,0.4813478323795576,0.507335476441913,0.5291056277398382,0.547278184241646,0.5623452883118902,0.5747063212124228,0.5846911036442032,0.5925759744164626,0.5985952420581746,0.6029472039605223,0.6058098228194222,0.6073320096252081,0.6076460240671865,0.6068690799285128,0.6051046065171785,0.6024439244780219,0.5989701423503335,0.5947567115227413,0.5898707141654189,0.5843715205766851,0.5783139855217694,0.5717465444453328,0.5647155001018321,0.5572607607059221,0.5494198035137268,0.5412264322740163,0.5327124574429684,0.5239063928182112,0.5148345124697087,0.5055208676041617,0.49598788980350444,0.48625614190177896,0.4763445973871011,0.4662708897707063,0.4560507282886345,0.4456995859217561,0.4352309464228169,0.42465799769250573,0.4139924796276941,0.4032458067297607,0.39242808222670067,0.3815490491484491,0.37061747357880925,0.35964235189250415,0.3486310038362639,0.33759140853175473,0.32653020018565043,0.31545413066680394,0.30436967503817186,0.29328272404125577,0.28219921684008975,0.2711245148698852,0.26006434310757665,0.24902386558719034,0.23800819304262297,0.2270225886627239,0.2160723177436802,0.20516246184088785,0.19429844727862255,0.1834856640630497,0.17272978601177919,0.16203675932406356,0.15141279885483508,0.140864551699695,0.13039914640828865,0.12002425434848889,0.10974826582713769,0.09958031564223958,0.08953047777023271,0.0796099292111926,0.06983111381145633,0.06020792545023079,0.05075601947503639,0.04149304655646213,0.032439046388499135,0.023616848850851038,0.01505256357011402,0.006776250069223848,-0.001177398099891749,-0.008768050030551968,-0.015948597231976107,-0.022663571187048894,-0.0288590519387807,-0.03447263816713279,-0.039398251200714225,-0.0435079633130058,-0.04664478619356031,-0.04861038917854821,-0.04914442899048217
0.41,0.4125884731923073,0.449528678871634,0.48036429908564965,0.5061758401756329,0.5277682152686589,0.5457629493350831,0.5606536774018195,0.5728410399436972,0.5826556915599695,0.5903747419750635,0.596233241281056,0.6004302721572311,0.603143610368608,0.6045229965985293,0.6047013224788559,0.6037950442604534,0.6019072495036607,0.5991320665203191,0.595550495058106,0.5912367745411377,0.5862572818540125,0.5806723369528609,0.5745360448371458,0.5678978588268851,0.5608028053236138,0.5532910689154409,0.5454000482395548,0.537164362427575,0.5286145089098079,0.5197792742006493,0.5106849950215973,0.5013554807271614,0.4918130613782476,0.48207799098291404,0.47216947377121643,0.46210408333100067,0.4518985249037829,0.4415675135539731,0.4311246783257048,0.42058256012902423,0.40995339225976835,0.39924736178530396,0.3884754118161602,0.3776466295383005,0.3667698578518215,0.355853456532145,0.3449051195235776,0.3339323326042947,0.3229415701739914,0.31193953277227426,0.30093232171898326,0.2899258607074305,0.27892570533740924,0.26793716764401304,0.2569654803162271,0.24601592655843904,0.23509348664410423,0.22420305666044701,0.21334958150893898,0.20253818797407755,0.191773893906806,0.1810620566515713,0.17040800289311117,0.15981756081478848,0.1492966390787206,0.13885170204404568,0.12848964140639044,0.11821786906174776,0.10804453245243544,0.09797856250669573,0.08802972463650524,0.07820895984625885,0.06852840662623556,0.0590017306169416,0.04964426853178784,0.04047340229787377,0.03150890424253916,0.022773272771144226,0.014292382339759583,0.006095989314333681,-0.0017814765369671736,-0.009299958820978792,-0.016412548727336888,-0.023063997363843514,-0.02920043409668539,-0.034759354284757196,-0.039634807309905214,-0.043698971160830304,-0.04679495181031561,-0.04872445994699411,-0.0492272004240108
0.42,0.4119567094996804,0.44873247671984634,0.4793970351408202,0.5050334844377858,0.5264488951390186,0.5442665754207727,0.5589817050001663,0.5709958900621755,0.5806410889596144,0.5881949553023067,0.5938932998153751,0.5979377924928275,0.6005004405205551,0.6017374700745516,0.6017802554248319,0.6007445504295396,0.5987360405883048,0.5958457141654578,0.592156536398546,0.5877425589983416,0.5826697824897084,0.5769997349037131,0.5707853019190609,0.5640765687342508,0.5569174188467207,0.5493493919204847,0.5414087993248128,0.5331307558664823,0.5245453172167689,0.515681055922836,0.5065645251619577,0.497219275929084,0.48766764352907666,0.47792923220525946,0.4680233858192204,0.45796709377133626,0.4477763209428441,0.43746525239492084,0.427047914162951,0.4165369186549844,0.40594329377012184,0.39527832752523895,0.3845519806244547,0.3737731389135562,0.36295092522015077,0.3520934296974054,0.34120777392782553,0.33030140509573636,0.319380889552993,0.3084525056280871,0.297522276420896,0.2865958564083466,0.2756785357712833,0.2647757074413994,0.2538922817460038,0.24303321327358937,0.23220330443780263,0.2214074917864209,0.21065037050203086,0.19993681974614266,0.18927174740956793,0.17866018095865016,0.16810739742542807,0.15761886120733676,0.1472004225419748,0.13685809991199205,0.12659874860478956,0.11642946792061704,0.10635816129681792,0.09639347674709746,0.08654496936718187,0.07682332594933142,0.06724040486293413,0.05780954618367876,0.04854586550654806,0.039466466239044776,0.030590771831075936,0.021941065035389753,0.013542879530037919,0.005425721730295713,-0.002376259819323394,-0.009823261746592139,-0.016868604259935846,-0.02345726188505654,-0.02953537663351303,-0.03504033940094154,-0.03986632919281213,-0.04388563082304923,-0.04694142833388492,-0.048835496447999456,-0.049307565835522746
