,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.3265149312831547,0.3657172808156399,0.40088588233385847,0.43262110419338584,0.4613606176812085,0.4874453627240787,0.5111486877158692,0.5326948366628548,0.5522711726011167,0.5700367745977934,0.5861283921107887,0.6006649450355923,0.6137508632133,0.625478598911563,0.6359306327799654,0.6451810246121285,0.6532967284057475,0.6603384802438257,0.6663617711233005,0.671417412721104,0.6755522331881254,0.678809427438438,0.6812290966590109,0.6828484798143615,0.6837023524726653,0.6838232324386153,0.6832415560187615,0.681986021530003,0.6800836131766405,0.6775598085694552,0.6744387546736698,0.6707433418113685,0.6664952670681719,0.6617152089447038,0.6564229364742341,0.6506372593302086,0.6443762259556015,0.6376571030725662,0.630496465737826,0.6229103133115932,0.6149139905809798,0.6065223298965012,0.5977496688998066,0.5886098883972357,0.5791164820869912,0.5692824906584153,0.5591206671649502,0.5486434320548083,0.5378628843377549,0.5267909339100423,0.5154392602720128,0.5038192306528417,0.49194216881342684,0.479819218368169,0.46746144078626395,0.45487974355360555,0.4420850525160105,0.42908822837086624,0.41590016928439943,0.4025317989086916,0.388994126127142,0.37529830538722486,0.36145561830565753,0.3474776008540853,0.33337598290478165,0.31916285609892026,0.30485068748901134,0.29045236999285207,0.2759813618023463,0.2614516972676023,0.2468781427504765,0.23227634860287902,0.21766290371516345,0.20305557393508844,0.18847346494568942,0.17393724388367882,0.15946948763271593,0.14509496702999453,0.13084107332252748,0.11673838942721976,0.10282130975593862,0.0891289327837172,0.07570611159572613,0.06260497974790688,0.049886869821559376,0.037625034576360045,0.025908517820018212,0.014847732773307087,0.0045831172767828166,-0.004701201065127836,-0.012771131687833975
0.11,0.3260681726904434,0.3651520817952639,0.4001965639182208,0.431803726327991,0.4604119726826329,0.48636289167519087,0.5099304141896545,0.5313392850369744,0.5507773915733385,0.5684042173791473,0.5843569495399796,0.5987549075133538,0.6117028816768084,0.6232936495192684,0.6336100549919802,0.6427264680002842,0.6507100697625069,0.6576219506917289,0.663517813642872,0.668448760815026,0.6724617910737444,0.6756003809125326,0.6779047972979783,0.679412510024451,0.6801584592384584,0.680175311540585,0.6794937428915077,0.6781425176353523,0.6761488177842815,0.6735382609248728,0.6703351034442678,0.6665623403956256,0.6622417827336424,0.6573942424591167,0.6520395235215268,0.6461965739132736,0.6398835032870233,0.6331176123339114,0.6259156055224854,0.6182934426381792,0.6102665813921624,0.601849914582491,0.5930577432575125,0.5839040317930362,0.57440223678929,0.5645654574224619,0.5544064189168224,0.5439375605006678,0.5331709808477079,0.5221185246657584,0.510791841856482,0.4992023552081932,0.48736126937223706,0.4752797400050781,0.4629687005643941,0.4504390601240578,0.4377016405797748,0.424767251889278,0.41164668374293856,0.3983507797524537,0.3848904662469037,0.37127676180385405,0.3575208449316284,0.34363409507303455,0.32962815641626364,0.3155149450355853,0.3013067885017967,0.28701639849331795,0.2726570550186084,0.2582426378945376,0.24378770801857477,0.22930768841047375,0.21481895892185954,0.20033903935037511,0.18588679711871817,0.17148267317585253,0.1571489131372332,0.14291001809806497,0.12879308702104147,0.11482835472377595,0.10104987200287419,0.08749637370512109,0.07421231916026486,0.06124942963985938,0.04866859356135711,0.03654256844088141,0.024959870142438723,0.01403035248675108,0.0038937966747887576,-0.005266397332702427,-0.013217891015484484
0.12,0.32563647248617855,0.36460642987814507,0.3995314867418829,0.4310153451021259,0.45949709109028036,0.48531893152057515,0.5087553458140464,0.5300315980205956,0.5493360321091844,0.5668285751123501,0.5826468223353558,0.5969104858663321,0.609724709907888,0.6211826212579092,0.6313673861135566,0.6403536706229316,0.6482089757901327,0.6549946207081655,0.6607665968579879,0.6655762397854156,0.6694707936110669,0.6724939528572239,0.6746861757428528,0.67608514584512,0.6767259695876063,0.676641504938654,0.675862576760804,0.6744181189421425,0.6723354399064138,0.6696403092921852,0.6663570719166395,0.6625088774419238,0.6581176480503271,0.6532042865821897,0.6477886535276092,0.6418898457086928,0.6355259727064474,0.6287144803667107,0.6214720697440708,0.6138147945152224,0.6057581541815211,0.5973170423836116,0.5885058683824895,0.5793385230890478,0.5698285571487689,0.5599890774437697,0.5498327643752997,0.5393720616919823,0.5286190827143494,0.5175856693728079,0.506283421756903,0.4947236921264774,0.4829177342873913,0.4708765836307791,0.45861117581118005,0.44613231936736925,0.43345078332478604,0.42057727724453986,0.4075225569192501,0.3942973277000824,0.38091243612953907,0.36737879577513466,0.3537074620474142,0.339909694574688,0.3259969883207199,0.3119811394872425,0.2978742858637601,0.28368901983113604,0.2694384343974232,0.255136205349094,0.24079671115928133,0.22643516626114238,0.21206774065016926,0.19771171012624877,0.1833856938079759,0.1691098712936826,0.15490623962998443,0.14079899631261272,0.1268149145922735,0.11298392683834979,0.09933974497489084,0.08592072967824427,0.07277096527340829,0.059941742323925545,0.04749352296833609,0.03549860471152519,0.02404498544904693,0.013241967607561383,0.0032287190505466135,-0.00581205192851858,-0.013649592196680466
0.13,0.3252189579854311,0.3640791104130221,0.3988890768951367,0.43025399316967483,0.4586136095267951,0.48431071493468303,0.5076203249847021,0.5287681959541822,0.5479431248471534,0.565305478250854,0.5809932667132687,0.5951265431043065,0.6078108340155138,0.6191396380038601,0.629196382139021,0.638056074512269,0.64578650032607,0.6524492558410229,0.6581005684953265,0.6627920292704167,0.6665711233393766,0.6694817373046184,0.6715645703418975,0.6728574659385991,0.6733957219759991,0.6732124150590446,0.672338458773409,0.6708029920683855,0.6686334487228782,0.6658556991690807,0.6624943120217439,0.6585724345815606,0.6541121720129917,0.6491344998468446,0.6436594000113766,0.6377059737994791,0.6312924751896234,0.6244364088803571,0.6171545227555244,0.6094629632849322,0.601377208143525,0.5929122312520807,0.5840824345049278,0.5749018031906042,0.5653838604828619,0.5555416744575246,0.5453880463836768,0.5349353249771042,0.5241956706077553,0.5131808242674438,0.5019024371423869,0.49037185439782516,0.4786002075351589,0.4665985462141743,0.4543777112647468,0.44194844662774263,0.42932149559303134,0.41650751459284674,0.40351709545835324,0.3903608883409396,0.37704965884727215,0.36359422510069717,0.3500054646895143,0.3362945779453318,0.3224728734670125,0.3085520345047701,0.2945440529438924,0.28046133957222164,0.26631682141073443,0.2521239816093458,0.2378970320252726,0.2236509616974459,0.20940170713167505,0.19516633726286242,0.18096323480964852,0.1668122887800641,0.1527352400085303,0.13875600958715895,0.12490104548957026,0.11119998242353518,0.0976861829119357,0.08439764207957273,0.07137805616537188,0.05867834372632183,0.04635850848647016,0.03449039161206027,0.023161503916643483,0.012480617080802642,0.0025863117512245903,-0.006339370004506656,-0.014067104417527121
0.14,0.3248148309241321,0.36356902649188527,0.3982679021192115,0.42951790548953633,0.4577594074755121,0.4833357727182679,0.5065225174924233,0.5275458878207837,0.5465951420322018,0.5638310494244654,0.5793920222760406,0.5933985116916143,0.605956374282026,0.61715946420822,0.627091523014115,0.6358278554488341,0.6434365444761873,0.6499794470482462,0.6555130293441813,0.6600891528958939,0.663755540565932,0.6665562742266032,0.668532276364993,0.6697215296968648,0.670159623675388,0.6698796623494787,0.6689128389727277,0.6672884188018474,0.6650339331252192,0.6621754550065522,0.6587375719341642,0.6547436576188942,0.6502158699400813,0.6451752723632949,0.6396419731528328,0.6336351251200649,0.6271730935308514,0.6202734178095519,0.6129528947716961,0.6052277539843104,0.5971134827719182,0.5886251469299002,0.579777170305125,0.5705835387714147,0.5610577412856901,0.5512129796189307,0.5410619138937093,0.5306170350845706,0.5198903888384293,0.5088937480114047,0.4976387583640213,0.48613664142128576,0.4743985925633007,0.4624355323990067,0.45025829676658224,0.4378776049967224,0.4253040836075308,0.4125482874612634,0.39962077641745386,0.38653212026240713,0.37329293759487214,0.35991394544178956,0.34640597419414887,0.3327799912324523,0.3190472488091983,0.3052192942523496,0.29130791579062676,0.27732541833493307,0.2632845203077565,0.24919853000685346,0.23508145273170875,0.22094810166132692,0.20681416811877862,0.1926965205801519,0.17861326951283993,0.16458406895337524,0.1506303827115225,0.136775828255205,0.12304658864923085,0.10947195287011519,0.0960849433027538,0.08292319694845124,0.07003006674494175,0.057456034398210315,0.04526069650632286,0.03351544386791125,0.022307303708373083,0.011744531501779454,0.0019651332469396154,-0.006849453526404925,-0.014471232826976627
0.15,0.324423361129881,0.36307517841217885,0.39766666430295705,0.42880547459695084,0.45693257322240544,0.48239185521532835,0.5054593678714168,0.5263618066157233,0.5452888712085,0.5624017716013049,0.5778392967759491,0.5917222776639883,0.6041569270835445,0.615237418014273,0.6250478434618801,0.6336637807959766,0.6411535850839336,0.6475794042218836,0.6529979857670355,0.6574613999487718,0.6610175934960066,0.6637108868103684,0.665582369647148,0.6666702777036392,0.6670103084657344,0.6666358028910043,0.665578080668741,0.6638665629237974,0.6615289310892393,0.6585913721943195,0.6550786133878124,0.6510141472519322,0.6464201940298965,0.6413179712199552,0.6357276602281683,0.6296684796801079,0.6231589004357329,0.6162164684529527,0.6088580976768477,0.6011000365737477,0.5929578662605212,0.5844466311675439,0.5755808196655093,0.5663744171666503,0.5568409724847249,0.5469936406256954,0.5368451612602508,0.5264079493241857,0.5156940393014666,0.50471525913592,0.49348315003867543,0.48200892940380424,0.47030378411502266,0.45837857847341656,0.4462441032126173,0.43391098862703287,0.42138975792812994,0.40869097823555345,0.3958251114401794,0.38280260604243666,0.36963399246533657,0.3563298450640656,0.34290095980230373,0.32935814268951136,0.31571251313494875,0.30197543914427416,0.2881586243494888,0.27427416140714267,0.26033463210434393,0.24635314181734388,0.23234351415626917,0.21832033926578734,0.2042991455623699,0.1902964990445749,0.17633031096483084,0.16241998572032673,0.14858670246172986,0.1348537917714434,0.12124714231609013,0.10779571467350724,0.09453222131668276,0.08149392756016882,0.06872379794416691,0.056271955601170015,0.04419754583654545,0.03257153640276686,0.021480470879842534,0.011032101842591263,0.0013639000217256225,-0.007343302392485457,-0.014862701700732894
0.16,0.32404388095801656,0.3625966529051168,0.397084192218111,0.42811525087476343,0.4561313659075245,0.48147695970288873,0.5044285681926908,0.5252133607231702,0.5440214570312548,0.5610145064542067,0.5763316793411559,0.590094160895045,0.6024085461734192,0.6133693179051527,0.6230608851838503,0.6315591244000638,0.6389327108713257,0.6452440241551936,0.6505500677757723,0.6549031817613165,0.6583514963087719,0.6609395630388323,0.6627086953233474,0.6636973384045798,0.6639412860631546,0.6634741446532036,0.6623273252743836,0.6605304293331414,0.6581112787894032,0.6550961793168495,0.6515100319043196,0.6473763379977482,0.6427175423241732,0.6375548722824028,0.6319086145811421,0.6257981457291268,0.6192418550075938,0.6122575062140667,0.6048620250940376,0.5970716651412635,0.5889021203956943,0.5803684154817668,0.5714850998907081,0.5622661529588536,0.5527252235984687,0.5428753831012904,0.5327294030190944,0.5222996925561306,0.5115983215364669,0.5006370480077339,0.4894273721158196,0.47798057513228187,0.46630770772415514,0.45441963072419056,0.4423270523814119,0.4300406043361244,0.4175707275991578,0.40492788300889215,0.39212244427135357,0.3791648170007236,0.3660653867654077,0.35283468865618006,0.33948330911926083,0.32602200139137905,0.31246173998813853,0.2988137676141369,0.28508959842232473,0.2713012023797602,0.2574609618480439,0.2435818122735989,0.22967741998949967,0.215762106568023,0.2018512290559314,0.187961112042017,0.17410943567399303,0.1603153346173039,0.14659974159830416,0.13298568433024283,0.11949875532106247,0.10616760852505058,0.09302459722052392,0.08010665745306145,0.06745639436343889,0.05512350780397021,0.04316674283184807,0.031656636670411936,0.02067926214171842,0.010341876840041786,0.000781425218936399,-0.007821829835974375,-0.015242182334373466
0.17,0.32367577613919607,0.3621326138279285,0.39651940994524537,0.4274459101125383,0.45535420846461716,0.48058924393867797,0.5034280300830556,0.5240981988607809,0.5427903164949518,0.559666406832267,0.574866060682556,0.5885108329834421,0.6007076396123332,0.6115513297012858,0.6211266207045847,0.6295096850027864,0.6367694686194088,0.6429686257173124,0.6481644325034726,0.6524094080667131,0.6557520037018711,0.6582369043773724,0.6599056905998166,0.660796912365285,0.660946650274404,0.6603886156385691,0.659154370431125,0.6572736907741228,0.6547745224017866,0.6516833349436284,0.6480250961256065,0.6438234963549846,0.6391009762848274,0.6338789445949602,0.6281777982755248,0.6220168804639004,0.6154147916258597,0.6083892658881196,0.6009573026968118,0.5931352560884994,0.5849388007748126,0.5763830359938703,0.5674825209040973,0.5582512972733499,0.5487029447633526,0.5388506394904632,0.5287071493900256,0.5182848000625527,0.5075957347693988,0.4966516738665098,0.4854640562657199,0.4740441552312169,0.46240298929595,0.45055138013003215,0.43850000677178147,0.4262593599595737,0.413839905306983,0.4012519756010723,0.3885058779777425,0.3756119351105617,0.3625804739110835,0.3494218301626565,0.33614655700066487,0.3227652510947656,0.30928878727728815,0.29572823499177747,0.282094974548156,0.2684007963772428,0.25465794044690926,0.24087917126232497,0.22707792271146118,0.21326835313785517,0.19946556567469953,0.18568570817890717,0.17194619917873613,0.15826590138114782,0.14466548629346856,0.13116770652013776,0.11779786388464658,0.1045842667450072,0.09155898005638996,0.07875856348007165,0.06622525247924113,0.05400835103417459,0.0421662094734247,0.030768921385871922,0.01990210411846624,0.009672536324261405,0.00021664141661772995,-0.008285868177743433,-0.015610288172936054
0.18,0.32331848121841233,0.36168229233450155,0.3959713236314128,0.4267962374818256,0.45459966383076866,0.4797270391960363,0.5024558622238967,0.5230142055263822,0.5415930675944546,0.5583549020727382,0.573439649398394,0.586969268041248,0.5990510161812808,0.6097800531548603,0.6192414173335696,0.6275116126902254,0.6346598216416492,0.6407489940484672,0.6458366494728378,0.6499755717078083,0.6532143743754508,0.6555980508318343,0.6571682788196385,0.6579638808231096,0.6580210525237674,0.6573737211297697,0.6560536227504121,0.6540906034315628,0.651512822936792,0.6483468450017678,0.6446177710512525,0.6403493797613431,0.6355642846530571,0.6302839367213364,0.6245287571509197,0.6183182831059643,0.6116711274909454,0.6046051317646006,0.5971373236134749,0.5892840705005028,0.5810611478364722,0.5724837043313059,0.5635662590058471,0.5543229508804383,0.5447673610935978,0.5349126278774117,0.5247715346071705,0.5143564746956553,0.5036794906712484,0.4927523140606433,0.4815863914464474,0.4701929678118395,0.4585829933454802,0.4467672314493103,0.4347563525617356,0.422560771270905,0.41019085260875177,0.3976569372036529,0.38496918335481645,0.3721378476339261,0.35917313828123365,0.3460853482918999,0.3328848621320346,0.319582190970944,0.3061880143265767,0.2927133324055796,0.2791693775885875,0.26556774404600825,0.25192052590590097,0.23824029998238586,0.224540300148429,0.21083451449837418,0.1971378044191921,0.18346608424721167,0.16983655069334339,0.15626782000319267,0.1427802771817185,0.1293964175335559,0.116141220058946,0.10304270868560667,0.09013257260999108,0.07744705501688909,0.06502800354601437,0.052924350168153195,0.041194039972350494,0.029906716413972495,0.019147561148150388,0.009022865757712661,-0.00033144230884007975,-0.008736188589437893,-0.01596758189120398
0.19,0.3229714775650162,0.36124498619381873,0.3954390397309159,0.42616513635459197,0.45386641734270294,0.47888882733290505,0.501510320296429,0.5219594326878374,0.5404275869251306,0.5570776284550492,0.5720498966854409,0.5854667219317649,0.5974357039024539,0.6080523364535347,0.6174019810044091,0.6255614088941361,0.6326001302399398,0.6385813172705257,0.6435627576289711,0.6475974855383727,0.6507343409004018,0.6530185070732522,0.6544918774177511,0.6551934650385336,0.6551596709542509,0.654424501954595,0.653019948198718,0.650975970312139,0.6483208577786869,0.6450813248407712,0.6412825385308502,0.6369484357121925,0.6321017279182405,0.626763961276873,0.6209556720851269,0.6146964050884803,0.6080049269932593,0.6008990599680126,0.5933959501261475,0.5855120238691017,0.5772630752675837,0.5686642420299455,0.5597301645133093,0.5504749256082557,0.540912188862307,0.5310551026437911,0.5209163827548842,0.5105084979461469,0.49984340202294164,0.48893286252024554,0.4777883034100568,0.46642091173232814,0.45484162511583753,0.4430611679227012,0.43109013882667324,0.4189388707049206,0.40661777402544264,0.3941369673484715,0.3815066458571952,0.36873690814415216,0.35583789665856336,0.34281982015980345,0.3296929041893727,0.31646755414254435,0.3031543635438878,0.2897641445923387,0.2763079834999097,0.26279735305921814,0.24924412383865396,0.235660757783253,0.22206026094794826,0.2084564133353715,0.1948639076845879,0.18129840359657395,0.1677768362829877,0.1543176136431541,0.14094083844167551,0.12766870867301028,0.11452591738678691,0.10154016667976795,0.08874282321852628,0.07616977203175412,0.06386251630186154,0.051869577165868846,0.04024849744841452,0.02906850338112707,0.018414312796121046,0.00839176151330176,-0.0008637253340849083,-0.00917349654908986,-0.01631458847527617
0.2,0.32263428036930475,0.3608200467262714,0.3949217257711121,0.42555158428825257,0.45315327023665297,0.47807321046243945,0.500589833177481,0.5209321110255394,0.5392918978272996,0.5558324429402806,0.5706944832256583,0.5840006980760022,0.5958590302331512,0.6063653460790094,0.6156052702348516,0.6236558971007309,0.6305870245003464,0.6364620846105424,0.6413391146813685,0.6452713833843183,0.6483079368232905,0.6504942067607558,0.6518722931343222,0.6524813662523503,0.6523580076475046,0.6515364240908899,0.650048707207816,0.6479250165013878,0.6451937573175462,0.6418817536862723,0.6380143475110404,0.6336155538262332,0.6287081549782109,0.6233138223272051,0.6174531759996797,0.6111458837555422,0.6044107026711446,0.5972655632797771,0.5897276896115292,0.5818135168265349,0.5735389005414996,0.564919036942128,0.5559685651971698,0.5467016087677135,0.5371318302078071,0.5272723548675147,0.5171359867536547,0.5067351309733442,0.49608178882917087,0.4851876496025305,0.47406415399226903,0.4627224214298975,0.45117337300568633,0.4394276902242109,0.427495918771411,0.41538835647620903,0.4031152888047942,0.39068682930139675,0.37811305459154054,0.3654040105487797,0.35256971108130986,0.3396202458288378,0.32656578684733484,0.3134165895659242,0.3001831247286195,0.28687606522742193,0.27350631605944564,0.2600852508197462,0.24662455104203168,0.23313646037745886,0.219633857363462,0.20613030118357498,0.19264025217801123,0.1791791660369585,0.16576375232622034,0.15241211028093116,0.1391441245346796,0.12598170995005653,0.11294925079709456,0.1000741341990386,0.08738740547824753,0.07492459506741078,0.06272682607267946,0.050842258816688884,0.039328010675483194,0.028252883732879625,0.017701164374128803,0.007778208425478633,-0.0013810409672521118,-0.009598433597713202,-0.016651783205275467
0.21,0.32230644886248605,0.36040687653894804,0.3944186202119726,0.42495464800870586,0.45245910987911864,0.47727891216286045,0.4996929341981113,0.5199306166651622,0.5381842103801534,0.5546173882869202,0.5693712700708039,0.5825688784303025,0.5943185648592937,0.6047164503836242,0.6138485371577147,0.6217921944004889,0.6286174677678042,0.6343880868003344,0.6391623678930333,0.642993767505971,0.6459315971623388,0.6480214781753326,0.649305683612388,0.649823626845754,0.6496120372556744,0.6487052956870604,0.6471356583315859,0.6449334111418132,0.6421270811474683,0.6387436560462774,0.6348085896935141,0.6303459852649759,0.6253787679651004,0.6199286747771731,0.6140164225673171,0.6076617447262749,0.6008834522205146,0.5936996130824896,0.5861274330556746,0.5781834390584204,0.5698835186400817,0.561242887420241,0.5522762548403307,0.5429977291774917,0.5334209905258916,0.5235592128470373,0.5134251842579168,0.5030312554649723,0.49238947080887063,0.48151151097679906,0.4704087592376552,0.45909235359123235,0.4475731188723026,0.43586175180640185,0.4239686843810583,0.41190420443407255,0.3996785275910759,0.3873016872524415,0.3747836830025014,0.362134453536783,0.3493639500878587,0.33648213921384096,0.32349910133735205,0.3104249779166275,0.2972700635300902,0.2840449335075903,0.27076036080331334,0.2574275136457178,0.24405795924224116,0.2306637250010292,0.21725752020873582,0.2038526965606219,0.1904635101824506,0.17710518542624998,0.16379418587880587,0.1505483907269819,0.13738738880124665,0.12433281700413829,0.11140877692557155,0.09864232174274723,0.08606418918883146,0.07370953770638433,0.0616191452778386,0.04984076172072774,0.03843111258022541,0.027458584247532475,0.017007005948585036,0.007181274667670601,-0.0018841465565457294,-0.010011604704267624,-0.01697961574876866
0.22,0.3219875705618436,0.3600049195217995,0.39392901740784864,0.4243734706612318,0.4517829196765978,0.4765047501124696,0.49881830363559954,0.5189534458437547,0.5371028770714444,0.5534306589886343,0.5680782937868523,0.5811691914122268,0.592812025939546,0.6031032793256382,0.6121292326941881,0.6199675925671292,0.6266886405884572,0.6323564368890949,0.6370294654594634,0.640761486183384,0.6436020304879758,0.6455968752879713,0.6467885560784858,0.6472166463998432,0.6469180418052185,0.6459273138785446,0.6442768601044463,0.6419970965638626,0.639116740039196,0.6356628357480748,0.6316609936162645,0.6271354492928419,0.6221092119643281,0.6166040789653132,0.6106408882394708,0.6042394286413013,0.5974186320627862,0.5901965720162369,0.5825905319988813,0.5746170821928137,0.5662921857906389,0.5576310644141227,0.5486484655449104,0.5393585170188716,0.529774908063855,0.5199108661066416,0.5097791111450026,0.4993920494100444,0.4887616709939989,0.47789971459640973,0.46681745998466545,0.45552601881110766,0.4440362237315532,0.4323586970391795,0.42050384434349475,0.40848191313837107,0.39630299475025355,0.383977090682075,0.3715141026349428,0.35892390379571326,0.3462163884603512,0.3334013412451271,0.32048875390835085,0.30748867417468073,0.2944112495217174,0.2812669395488816,0.2680663739040604,0.25482052013432555,0.24154082265190968,0.22823913828214584,0.21492793863451018,0.20162042143113298,0.18833060674879376,0.17507352177516156,0.16186537452466995,0.1487237896132534,0.13566810203301435,0.12271964773941091,0.10990223948161482,0.09724264359103857,0.08477121275529464,0.07252281430765534,0.06053781206671591,0.04886359190484266,0.037556486289376245,0.026684426449415682,0.016330814516687053,0.006600096846998471,-0.0023737492862768717,-0.010413562136566495,-0.017298495525775254
0.23,0.3216772603312932,0.3596136651755836,0.3934522649085286,0.4238072534165632,0.45112376672850696,0.47574964685240906,0.49796469973280505,0.5179992380033958,0.536046374451058,0.5522705927580199,0.566813765449947,0.5797996806182117,0.5913373662440837,0.6015236147944101,0.6104450532074301,0.618179638934007,0.6247979930063855,0.6303643992835586,0.6349376263362377,0.6385716138552563,0.6413161659760314,0.6432172738705898,0.6443176535316617,0.644657055450628,0.6442725800498785,0.6431989274062029,0.6414686815925144,0.639112394160161,0.6361589418826584,0.6326354660037068,0.6285676900930706,0.6239799875812782,0.6188954071173517,0.6133359180905387,0.6073224077936544,0.6008747608811897,0.5940119614337305,0.586752142445544,0.579112648246741,0.5711101302559076,0.5627605351535404,0.5540791850532517,0.5450807857824046,0.5357795506298885,0.5261891823615149,0.5163228496177353,0.5061933566982373,0.49581308007367403,0.4851939948333589,0.47434778229455804,0.4632858003396371,0.45201902340242417,0.44055833640914605,0.42891426707454106,0.41709716408783903,0.4051172236537563,0.3929845153005461,0.38070892960497077,0.36830030160362637,0.35576844431521726,0.34312306415689064,0.33037397213952974,0.31753095982865065,0.30460399088825785,0.29160309834276976,0.27853856403008537,0.26542089129734947,0.2522609494275766,0.23906990294045039,0.22585952349328645,0.21264208121016212,0.19943054391069007,0.18623876187042238,0.17308148375849425,0.15997471791730153,0.1469358416150109,0.133983903038958,0.1211399809912937,0.10842757554218502,0.09587312679119164,0.08350668061859473,0.07136273752896616,0.05948130685844924,0.04790938408921311,0.0367028789067399,0.025929318558891884,0.015671662274546333,0.006033881569680877,-0.002850501606798367,-0.010804814818243774,-0.017608804371618436
0.24,0.32137516782865927,0.3592326370311254,0.39298776039097605,0.4232552717986363,0.45048077664234915,0.475012595171711,0.4971309949434984,0.5170667107106018,0.5350133147369143,0.5511356476165471,0.5655760160983367,0.5784585562801129,0.5898926462090386,0.599975417231925,0.6087938022002675,0.6164260669206117,0.6229431184990507,0.6284094811607142,0.6328841789333755,0.6364214427512912,0.6390712173081895,0.6408797576671358,0.6418899527030433,0.6421417752479219,0.641672459895883,0.6405169023976862,0.638707821780922,0.6362759403302678,0.6332502217567233,0.6296579701691356,0.6255250384813332,0.6208758556284252,0.615733647675056,0.6101204239072431,0.6040571547246916,0.5975638301885386,0.5906594883826793,0.5833623339545904,0.5756897726194564,0.5676584999335398,0.5592844908520749,0.5505831134754239,0.5415691129751957,0.5322567301854896,0.5226596575710335,0.5127910928096361,0.502663859612053,0.4922902638863575,0.48168235282779037,0.47085173720038137,0.4598097609600243,0.44856741394328437,0.4371354730486489,0.42552445964668884,0.41374469777378897,0.40180630041459303,0.38971925969069116,0.3774934352283693,0.36513854076445673,0.35266429821563094,0.34008038686213593,0.3273964549616006,0.3146222249744173,0.30176751300587423,0.2888422394688712,0.27585652602695654,0.26282077954798166,0.2497456581055648,0.23664221782552763,0.22352201445990275,0.2103971296222754,0.19728036138769614,0.1841853212989359,0.17112656823586175,0.158119845725654,0.14518227729914557,0.13233266771125093,0.11959179340166609,0.10698284831475935,0.09453200267544454,0.08226893613138025,0.07022779843700488,0.05844824119572692,0.04697686184688052,0.03586917057292899,0.025192269103512105,0.015028673697963596,0.005481899166993459,-0.003315006322493985,-0.01118584294557573,-0.017910897453190272
0.25,0.3210809621098669,0.3588613994376857,0.39253494398405875,0.42271683475311717,0.4498531485081492,0.47429266781419865,0.49631612482560616,0.5161546988723076,0.5340023731248884,0.5500244252519193,0.5643635137751646,0.5771441716526604,0.5884761151468624,0.598456814423481,0.6071735119864937,0.6147047835387647,0.6211218178396116,0.6264893762916985,0.6308667629679737,0.634308441075099,0.6368645797360886,0.6385816314673899,0.6395027056252933,0.6396679249609643,0.6391147563223256,0.6378782068492626,0.6359911532368184,0.633484499770027,0.6303873015302404,0.6267270342170489,0.6225296357520688,0.6178196598632211,0.6126204274338448,0.6069540317312403,0.6008415561279619,0.5943030331317596,0.5873575811358438,0.5800234778036477,0.5723182025502408,0.5642584676290044,0.5558603176120739,0.5471391221008762,0.5381096879297207,0.528786254279758,0.5191825370694991,0.5093117777352869,0.49918672177835693,0.4888197766913806,0.47822291523337945,0.4674077219908434,0.45638556609994235,0.4451673645939499,0.4337638924148231,0.4221856276506124,0.410442788051101,0.3985455065204131,0.38650365483000176,0.37432704578623494,0.3620253043801628,0.3496081187246629,0.33708499903587064,0.3244655319506688,0.3117593155244823,0.2989760657530477,0.2861255740760589,0.2732178182265793,0.260263067568573,0.2472718072660717,0.23425497570009723,0.22122388611233526,0.2081904905793567,0.19516737329517211,0.1821679172426175,0.16920646459829286,0.15629852454453005,0.14346099848227828,0.13071237862998605,0.1180731931370817,0.10556631665490102,0.09321760970339354,0.08105643813818558,0.06911657235035457,0.057437303469229345,0.04606485305735383,0.03505430648686092,0.024472345650000837,0.014401041920520274,0.004943462368521279,-0.0037678226685275984,-0.011557081935076652,-0.018205101711630423
