,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.2496240149052597,0.2848787011905243,0.3173505705056746,0.3473123681852742,0.37498492838643127,0.40058432375150277,0.4242639999185058,0.4461513139834724,0.4663560365024886,0.4849742808766341,0.50209123363072,0.5177833129367808,0.5321201932473487,0.5451639640290623,0.5569730850997608,0.5676011270852608,0.5770979148539906,0.5855099184962387,0.5928807981699028,0.5992516068524818,0.6046611099730659,0.6091460621075223,0.612741330215748,0.6154801814389474,0.6173943319352587,0.6185140467759014,0.6188684745941542,0.6184854342830213,0.6173917724345112,0.6156133129715483,0.6131749232400804,0.6101006213878928,0.606413633467073,0.6021364270895643,0.5972907808091807,0.5918978058275074,0.5859779930652697,0.5795512265323849,0.5726369436249314,0.5652539860177366,0.5574207559816179,0.5491552258577302,0.5404748780699019,0.5313969077098216,0.5219380805415553,0.5121148696389114,0.5019434222595273,0.49143957540382827,0.4806189738360952,0.46949699899372294,0.4580887650137846,0.4464093255269889,0.4344735173229524,0.42229603961272666,0.40989150689277476,0.3972745581716337,0.38445963084010626,0.3714613030773018,0.3582941594529955,0.34497280489189286,0.33151209293900386,0.3179268498246306,0.30423234539284305,0.290443954000292,0.27657742710540617,0.2626489459199106,0.24867516151217173,0.23467326584628542,0.22066111373019456,0.20665735032764035,0.19268149282179126,0.17875411671904715,0.16489697094697908,0.15113320978782704,0.1374876558949474,0.12398693729696109,0.11065995568903467,0.09753819505743877,0.084656177879493,0.07205160847200212,0.059767958059123216,0.04785245590173831,0.036359172036909276,0.025350065861925536,0.014896898404638259,0.005083904705433462,-0.003988473472400639,-0.012201118128230881,-0.019436384374638904,-0.02549448150366071,-0.030097687390646333
0.11,0.24929190814530713,0.28443994491340624,0.3167939244566895,0.3466270078163945,0.3741609828476251,0.39961437071499717,0.4231415874644815,0.4448707899667287,0.4649125227387187,0.4833636145447042,0.5003099905913562,0.5158287447847161,0.5299896732829458,0.5428565148160094,0.5544884306182494,0.5649385130414835,0.5742576758335443,0.582492969673905,0.5896885869579226,0.5958860796174293,0.601124738164541,0.6054417765243484,0.608872543172928,0.6114507115823024,0.6132084086550539,0.6141763890528871,0.6143840562931848,0.6138596766209966,0.6126303970978538,0.6107223833659687,0.6081607616381048,0.6049698891010324,0.6011732135330556,0.5967935080615434,0.5918526962554418,0.5863721426941642,0.580372526190673,0.5738739353505212,0.5668958702676363,0.55945738690903,0.5515769779344076,0.5432726826465697,0.534562148195582,0.5254625315904138,0.5159907336762798,0.5061631594765864,0.49599606385996975,0.48550521512360284,0.4747062382643541,0.46361445330570045,0.45224496674624215,0.4406127210312251,0.4287324452023148,0.41661874351527484,0.4042860772981979,0.39174890032812426,0.37902154427370394,0.3661183856728604,0.3530537496962194,0.3398420849311553,0.3264979155904614,0.3130359279109036,0.2994709701394812,0.285818195632079,0.27209302436431776,0.2583112850947911,0.24448925626980594,0.23064379709140212,0.21679232701327186,0.20295307345622252,0.1891451301643341,0.1753885985538219,0.16170476680785867,0.14811627278001652,0.1346474107215492,0.12132431802509563,0.10817473415888099,0.09523074480032934,0.08252566137317383,0.07009703427218536,0.05798672398611554,0.04624178830613751,0.03491565000573385,0.02406953537592718,0.013774478152877079,0.0041139436915964,-0.004812418316447825,-0.012886472118356196,-0.019993028216570202,-0.025933236677130156,-0.03042979313200861
0.12,0.2489720296096078,0.2840179200750501,0.3162592190603668,0.34596954131488833,0.3733715641893191,0.39868597381241644,0.4220680878171972,0.4436468134977551,0.46353340360538287,0.4818253799616251,0.498609339897595,0.5139630214520429,0.527956861946372,0.5406551867478515,0.5521171879829165,0.5623976377421382,0.5715480468166759,0.5796148784192681,0.5866433917858388,0.5926756205535937,0.597751331310147,0.6019082078615837,0.6051820460320728,0.6076069196320044,0.6092153787257275,0.6100385111648006,0.6101061509480478,0.6094468786421025,0.608088187881543,0.6060564845659265,0.6033772551847779,0.6000751012830604,0.5961737740162208,0.5916961798434108,0.5866645368754976,0.5811003825368054,0.575024582831808,0.5684573710665887,0.5614184423133743,0.5539269335156785,0.5460014691038378,0.5376601937795381,0.5289207818947153,0.5198005411089798,0.5103163155048004,0.500484625552323,0.4903216649323957,0.4798432116453663,0.46906488008866226,0.45800195203728955,0.4466694684803749,0.4350822699268275,0.4232550070042981,0.4112021752944711,0.3989381156193853,0.3864771212698137,0.3738333861210217,0.36102104138121127,0.34805430109840907,0.3349473139081569,0.32171441640194065,0.3083700182951591,0.29492874706482963,0.28140539398856335,0.2678151295421676,0.254173416200252,0.24049621804456273,0.2268000044286835,0.2131018294988887,0.19941950686233592,0.1857717253059442,0.17217813578853494,0.15865955785504082,0.14523819393260715,0.13193720237237008,0.11878343230274768,0.10580405891604086,0.09302941057191955,0.08049284642774338,0.06823131240353106,0.05628607398639707,0.04470355723509706,0.033536532774107425,0.022845560442726287,0.012700978989453243,0.0031855479447474855,-0.005601840548350334,-0.013543941398144577,-0.02052773164879948,-0.026355263271223034,-0.03074967245528637
0.13,0.2486636958490672,0.283611612581262,0.3157450415183721,0.345338047915608,0.3726141565570421,0.39779598171099895,0.42103965035128454,0.4424747823244566,0.4622132937024984,0.4803533679501938,0.49698223878552206,0.5121782471640084,0.5260124209688035,0.5385497095846127,0.5498498519712945,0.5599681342875117,0.5689560653635951,0.5768617231256312,0.583730313477483,0.5896050385162944,0.5945248283278888,0.5985284275796131,0.6016520384019336,0.603930156807404,0.6053957377714396,0.6060802030800728,0.6060137649703542,0.6052253175368002,0.6037426452372561,0.6015924993671107,0.5988006366889105,0.5953919121804507,0.5913902652397057,0.5868188919021088,0.5817002464347448,0.5760560007033033,0.5699072138336264,0.5632742640678035,0.556177004548515,0.5486347042336878,0.5406660620904391,0.5322893349071446,0.5235222738311116,0.514382268933184,0.5048861415947906,0.4950504928379718,0.48489146347031215,0.47442492909620937,0.46366638564681734,0.45263111180594345,0.44133406617624693,0.4297900380067645,0.41801359124663895,0.4060190638010732,0.3938207596571278,0.38143273868103034,0.3688691074110003,0.35614378439813843,0.34327078635660135,0.3302641052136237,0.3171377897736607,0.3039060559965002,0.2905832159217503,0.2771838077287282,0.2637227372771977,0.2502151045304379,0.23667658346281478,0.22312324488087174,0.209571825264854,0.19603972492469715,0.18254522341473978,0.16910756492751985,0.15574711240990335,0.14248501438944064,0.12934580517858388,0.11635394300130608,0.10353671679806029,0.09092392916901382,0.07854841377407554,0.06644653598600817,0.05465896264280429,0.04323155074922935,0.032216425383406744,0.02167353212810222,0.011672545024622033,0.0022955585259006595,-0.006359246049248313,-0.014175434227748807,-0.021041913237877075,-0.02676157068352908,-0.03105800702971799
0.14,0.24836628710496378,0.283220110829159,0.31525009954688465,0.34473080485142327,0.37188653048718967,0.39694158753991104,0.42005286721393853,0.44135063354502646,0.46094746242952167,0.4789421411743682,0.4954224978678017,0.5104674751316701,0.5241486990581529,0.5365316417582012,0.5476766015917529,0.5576394048224987,0.5664720508288952,0.5742231419357997,0.5809383311913677,0.5866606363119107,0.5914307271570963,0.5952878485295713,0.5982672360954846,0.6004044545117645,0.6017327847192324,0.602284090021004,0.6020888525976993,0.6011763082896736,0.5995745487818698,0.5973106048616541,0.5944105098868404,0.5908993553819466,0.586801337914677,0.5821398896792593,0.5769375855035486,0.5712163455158425,0.5649973954576907,0.5583012918524938,0.5511479537652291,0.5435568205917785,0.5355466871919969,0.527135876918076,0.5183422584173772,0.5091831857870878,0.4996756595936483,0.4898361944822638,0.47968098926929303,0.4692258846860572,0.45848637465268316,0.44747764071182,0.43621467696725846,0.4247121432556661,0.4129845251921976,0.40104608013617904,0.3889109390869573,0.37659310770421006,0.3641064325798392,0.35146475108524067,0.3386818571118482,0.32577153838311146,0.31274766869455517,0.29962415698470013,0.2864151218495865,0.27313481916549487,0.2597978175746047,0.24641899223646135,0.23301364753006343,0.21959753074711116,0.20618701441901346,0.19279913266334495,0.179451785040949,0.16616315422847897,0.1529544939631497,0.13984643591105547,0.1268617958005542,0.1140252067385163,0.10136346339956462,0.08890585988514332,0.07668468755288924,0.06473577256219917,0.053099222173301874,0.04182031323696156,0.03095058561005054,0.020549387494698146,0.010685760776458164,0.001441164644367221,-0.007086870145076196,-0.014782679153342165,-0.021536850674664515,-0.027153072138090678,-0.03135541646365546
0.15,0.24807923299676643,0.28284257840598215,0.31477324701664366,0.34414626355571193,0.3711866741981099,0.39612028352896955,0.4191046890656955,0.44027077362813316,0.45973170283817616,0.47758687027484736,0.49392467953367747,0.5088246508729285,0.5223589385536618,0.5345935757799252,0.5455893737468874,0.5554026944658186,0.5640860187024175,0.5716884229018442,0.5782560390960675,0.5838323213801684,0.5884583688236306,0.5921731155892311,0.5950143209593061,0.5970158526396534,0.5982120527756517,0.5986350954081571,0.5983157848741029,0.5972836885557941,0.5955672092207097,0.5931936181661764,0.5901892365298398,0.5865793867456295,0.5823885016269168,0.5776401913637934,0.572357295384613,0.5665618755522353,0.5602752854729114,0.5535182612565603,0.5463108991923608,0.5386726904614823,0.5306225307095819,0.5221788862313667,0.5133596516983572,0.5041822475010047,0.49466369850184366,0.484820543942097,0.47466903915948333,0.46422493784300944,0.45350376649723134,0.44252066430141285,0.4312905463860399,0.41982801080479126,0.4081474626994832,0.3962630709642686,0.38418884115340757,0.3719386145805612,0.3595261459481579,0.34696506648480524,0.33426902134318437,0.321451583782597,0.308526387673847,0.29550718335109605,0.28240776818013613,0.2692421968803405,0.25602473600077186,0.24276998351353207,0.22949290271416956,0.2162089341678067,0.20293410573014162,0.18968508662694958,0.1764787540858443,0.1633348481858459,0.150272208561123,0.13731172189641525,0.1244757655006982,0.11178851031778975,0.099276253271084,0.08696779384845349,0.07489492006590867,0.06309293469566732,0.05160140922975959,0.04046504231527037,0.029734835951183147,0.019469520770007298,0.00973758172677014,0.0006198628269128981,-0.007786725864058264,-0.01536722151652703,-0.022013704455882244,-0.027530604273125314,-0.031642469584129154
0.16,0.24780201455802836,0.2824782550168565,0.31431342174228505,0.34358302145912234,0.3705127888539856,0.3953298280554224,0.4181924009863464,0.43923196883519144,0.45856228112279473,0.47628329379212975,0.4924839738712786,0.5072443590257459,0.5206371881285283,0.5327289883975135,0.5435810954721628,0.553250329869589,0.5617897070280082,0.5692487434336366,0.5756740180751527,0.5811094407474261,0.5855964967632517,0.5891745706803344,0.5918810446551275,0.5937515719591631,0.5948208705846998,0.5951200711327815,0.5946809469753487,0.5935334050024369,0.5917061191901393,0.5892266229543967,0.5861214864385962,0.5824162667578836,0.5781356515428832,0.5733034485395931,0.5679426450805093,0.562075514013611,0.5557235946379381,0.5489077271591519,0.5416481137622943,0.533964397289243,0.5258756110969045,0.5174002010447035,0.5085561947761162,0.4993610748649567,0.4898318640751134,0.47998517626897097,0.4698371997539447,0.45940375510254156,0.44870030908281316,0.4377419841737799,0.4265436004515886,0.41511974150510883,0.4034846791155805,0.3916525273907103,0.37963715668120956,0.3674522618531805,0.3551114964462102,0.34262833160637574,0.33001617058323385,0.31728847166228746,0.3044586397158261,0.29154016100667357,0.27854667554707646,0.26549192296271573,0.252389924386869,0.23925495782242784,0.22610172302484033,0.21294534580424104,0.19980083745583535,0.18668586572198156,0.1736168963441445,0.16061196080087078,0.14769018645966686,0.13487204955413493,0.122179455260333,0.10963614124711268,0.09726795095251836,0.08510320480722566,0.0731731691492711,0.061512657391680076,0.050160699764524475,0.039161474270795416,0.02856541404163271,0.018430716848584633,0.008825294058051908,-0.00017059818271056293,-0.008460614201316219,-0.01593046693732328,-0.022473530058022884,-0.02789492721242684,-0.03191968833900151
0.17,0.24753415273494817,0.2821264508826965,0.31386967136890065,0.343039802274135,0.3698632283222616,0.39456819217739936,0.4173135574598623,0.43823134932387875,0.4574358704465761,0.4750276096270314,0.4910960747809705,0.5057218634849299,0.5189781814455793,0.5309321075365818,0.5416454417627979,0.5511755350769223,0.5595758121105932,0.5668962954646054,0.5731839899686957,0.5784832074562685,0.5828358626748804,0.5862817233857822,0.5888585512170083,0.5906023518831971,0.5915481676999236,0.5917274774023878,0.5911724124696192,0.5899131061583992,0.5879785210472607,0.5853964933055547,0.5821938055402978,0.5783962551536979,0.5740287450169472,0.5691152757573497,0.5636790339020897,0.557742449829661,0.5513272204462667,0.5444543264097066,0.5371441186327424,0.5294163298515641,0.5212900560711469,0.5127839041768703,0.5039159153714303,0.4947036246276243,0.4851640912489733,0.4753139598132383,0.46516942464761285,0.4547463012387421,0.44406003435330316,0.4331256825562495,0.4219580777961784,0.41057167967117225,0.3989806843666102,0.3871991343481189,0.37524077609485273,0.3631191879519541,0.35084787942825557,0.3384401346384775,0.3259092656372976,0.3132684574575879,0.30053095913048633,0.28771003937991824,0.2748190951329107,0.2618716145962669,0.24888137233364704,0.2358623854072628,0.22282831062071573,0.20979542330650466,0.19677832994864583,0.18379302228909092,0.17085625512033648,0.1579857203107605,0.14520015885505055,0.13251960021815742,0.11996556274369244,0.1075613334712528,0.09533230852276167,0.0833063230380775,0.0715141718248232,0.05999015113195491,0.04877280936186762,0.03790578390999555,0.02743900086804177,0.017430101510481244,0.007946449582435733,-0.0009322306334400843,-0.00911017456240465,-0.01647368272690583,-0.02291728268996923,-0.028246733561018367,-0.03218754883975229
0.18,0.2472752073764687,0.2817865229583978,0.3134411177012908,0.3425154529973794,0.3692365252858886,0.39383355167813994,0.4164659623433277,0.43726632993670755,0.4563494745735394,0.4738164066438977,0.48975717422438503,0.5042528697612195,0.5173772108210387,0.5291977692309503,0.5397768625374201,0.5491722671901818,0.557437884462804,0.5646241820298628,0.5707785878408037,0.5759458499924672,0.5801682576176417,0.5834859687923458,0.5859371015408199,0.5875580371113998,0.5883834432145619,0.5884471714619461,0.587779615941628,0.5864118898012224,0.5843732166332483,0.5816916952215524,0.5783943472970497,0.5745072062274112,0.5700553417746316,0.5650629956182882,0.5595535304870713,0.5535495380336004,0.5470728360644083,0.5401445977374534,0.532785268635405,0.5250146721938559,0.5168520618629157,0.5083160371632913,0.49942475245132834,0.4901957672353976,0.48064622962626785,0.47079275084989125,0.46065154911844164,0.45023845914549737,0.4395688487948199,0.42865780070152726,0.41752005016651816,0.40617001399246755,0.39462182959767705,0.3828893985278854,0.37098639312319037,0.35892628436703033,0.3467223834279173,0.33438787512496204,0.32193586400510676,0.3093793901200661,0.29673150109603175,0.2840052492530354,0.27121379445748495,0.2583704080911619,0.2454885778721998,0.23258136491575654,0.21966429444960062,0.2067511172602655,0.19385688210541688,0.18099726717693568,0.16818866304301827,0.1554483614134464,0.1427947645137977,0.13024748263058863,0.11782763812954342,0.1055580720737998,0.09346372077859441,0.08157199312880764,0.0699132032350164,0.05852115979070874,0.04743390732525715,0.03669458682180404,0.026352602183978058,0.01646507429447877,0.007098855651853586,-0.0016668781003126576,-0.009736879754284944,-0.01699802882612128,-0.02334583652911762,-0.028586660259212138,-0.032446494510197
0.19,0.24702477442019538,0.2814578927096607,0.3130269598056983,0.3420089275286161,0.3686313217741099,0.39312424110705313,0.41564762902158525,0.43633457444338514,0.4553004000192349,0.47264664022253444,0.4884638192550534,0.5028335631727765,0.5158300789548876,0.5275214070318537,0.5379703436854344,0.5472351385217276,0.5553701342065225,0.56242623981601,0.5684512912812216,0.573490437038764,0.5775863882481265,0.5807796429635613,0.5831087055081704,0.5846102733458943,0.5853193596154366,0.5852694200163235,0.5844932269315366,0.5830201170875521,0.5808802588449208,0.578102006909664,0.5747126126323905,0.5707383438290545,0.566204472477719,0.5611354174187497,0.5555547202499262,0.5494851491477561,0.5429486859020636,0.5359666093350386,0.5285594809182299,0.5207472625604613,0.5125492574969863,0.5039841772046613,0.4950702224659377,0.48582501554585117,0.47626572956432406,0.4664089978123529,0.45627106249018373,0.4458677019661226,0.43521432493335793,0.4243259475943164,0.4132172549393805,0.4019026072592026,0.39039605542731554,0.3787114099594322,0.3668622443618298,0.3548619122150226,0.3427235674417827,0.33046028435375696,0.3180849917338736,0.30561052966862345,0.2930497663808552,0.2804155712750934,0.2677208326490611,0.25497863065563936,0.2422021794219355,0.22940432427484603,0.21660020822498077,0.2038033473849362,0.19102849198663432,0.17829094008913496,0.16560678568242349,0.15299294959848117,0.14046746827049866,0.1280495343153312,0.11575987814265895,0.10362094208458256,0.09165720684479875,0.07989562448698112,0.06836606358522893,0.057101850687948735,0.04614055636772152,0.03552481595946627,0.025303524163216545,0.01553331922654222,0.006280522727247412,-0.002376184796834213,-0.010342077569276853,-0.0175045587236507,-0.023759989345297106,-0.02891529178099911,-0.03269692809716372
0.2,0.24678247874339143,0.28114001605501,0.3126264721394373,0.34151925282820983,0.368046416278072,0.39243876242379583,0.4148567657684958,0.4354339745871446,0.45428622017758064,0.47151552933495167,0.48721292917170966,0.5014605216923168,0.5143329909434704,0.525898877007769,0.5362214207898894,0.5453593409960917,0.5533674041386518,0.5602969498657906,0.5661962385375204,0.5711107996731503,0.5750837286248907,0.5781559191748151,0.5803661905013451,0.5817515914188798,0.5823474406065632,0.5821875389089888,0.5813042091213018,0.5797284590525525,0.5774907575562124,0.5746183015559362,0.5711392491469872,0.5670801075347218,0.5624663316004046,0.5573225314656581,0.5516724472706264,0.5455389816051955,0.5389442639441748,0.531909716307025,0.5244560153003937,0.5166032106366741,0.5083707037761277,0.4997773184046232,0.4908412613066883,0.48158026328779935,0.4720114676838715,0.4621515614913682,0.4520167967910016,0.44162292756847127,0.43098536470263693,0.420119085552931,0.40903871102364586,0.397758540119438,0.3862925746797641,0.3746545114400711,0.36285782705634284,0.3509157295858526,0.33884128130808233,0.32664741005278364,0.31434683608762315,0.30195230273322415,0.28947642381673067,0.27693185378981355,0.26433133112423035,0.2516869816669431,0.23901317753715307,0.22632242947787456,0.2136282872120978,0.2009446694954867,0.18828596963825303,0.17566721455524545,0.16310412450082584,0.15061332298664218,0.13821240839346965,0.1259202496981859,0.11375714681123258,0.10174514152358394,0.08990828516902102,0.07827309710685959,0.06686898431284313,0.05572880641064823,0.044889662508983186,0.03439370325418345,0.024289350476377564,0.014632726981904015,0.005489656992837905,-0.0030616613264839443,-0.01092698433793568,-0.017994230923742027,-0.02416048136825724,-0.029233167703134888,-0.03293922439039551
0.21,0.24654797450245175,0.2808324050586855,0.312238973448138,0.3410455519027895,0.3674806734066821,0.39177574865531195,0.4140917184633528,0.43456261467619406,0.45330473027885054,0.47042058759601535,0.486001697583133,0.5001306134684752,0.5128825504285117,0.5243264630067768,0.534526065535443,0.5435405189846666,0.5514250417539395,0.558231369435755,0.5640081743162759,0.5688013893609266,0.5726544638476387,0.5756086458989793,0.5777031343863441,0.5789752814293285,0.5794607550767799,0.5791936068002027,0.578206474698315,0.5765306346477485,0.5741967891253849,0.5712324169887395,0.5676658876034764,0.5635239001497573,0.5588321550940845,0.5536154218855419,0.5478976038217654,0.5417017640156276,0.5350501910111981,0.5279644059164068,0.5204652221418656,0.5125728170338689,0.5043066297181004,0.4956855989468239,0.4867279771043899,0.477451521553186,0.46787345161123944,0.4580104564208946,0.44787878689859767,0.4374942019652047,0.42687208370124463,0.41602737214024943,0.4049746373717698,0.39372815032730335,0.3823018004210273,0.37070920214663383,0.35896373789126923,0.34707851660053646,0.33506643947352377,0.32294029993841766,0.31071266881605086,0.2983961007256136,0.2860030485606445,0.27354596708089907,0.2610373615489916,0.248489145282349,0.23591543467009052,0.22332850150393546,0.210741598249589,0.19816836783733763,0.185622910633056,0.17311994772602832,0.16067485377585772,0.1483039060702834,0.1360243466352991,0.12385466783115553,0.11181478939456893,0.0999263258891907,0.0882129267426848,0.07670067776596023,0.06541853966469077,0.05439891512490744,0.04367842527350935,0.03329876870553622,0.023307858146768473,0.01376136126260119,0.004724617570104589,-0.003724676077553918,-0.01149272905319737,-0.01846793248189396,-0.024547978626192762,-0.029540775810401154,-0.03317372877113303
0.22,0.24632094334051804,0.2805345996169897,0.3118638461819533,0.3405870109415962,0.3669330736644572,0.39113394483539865,0.4133510079393862,0.433718745377978,0.45235393317970496,0.469359549987703,0.4848275770501157,0.4988410609648899,0.5114756540026562,0.522800788810708,0.5328806310044449,0.5417747713412805,0.5495388506832004,0.55622501964361,0.5618823647680615,0.5665571735539167,0.5702932933116851,0.5731323071079573,0.5751137576254455,0.5762753450120839,0.5766529928485543,0.5762811225787031,0.57519259602494,0.5734189704563554,0.570990525691389,0.5679370010634772,0.5642849768844527,0.5600620469068793,0.555294080825705,0.550006038080499,0.5442219958103609,0.5379651933263492,0.5312580163921108,0.5241221413374652,0.5165785110458235,0.5086473557772088,0.5003482526191041,0.4917001573990855,0.4827214502652714,0.47342989990236367,0.4638427504807696,0.45397673089338036,0.4438480852676866,0.43347257816535334,0.42286554715786756,0.412041938691671,0.40101625960798987,0.3898026882574768,0.37841507648039047,0.36686695126288704,0.3551715608515371,0.3433419413532739,0.3313908527003132,0.31933092218903647,0.30717459435302974,0.2949342405115527,0.2826221360392802,0.2702505554544201,0.2578310796391421,0.2453774879942361,0.23290156340241952,0.22041601310708248,0.2079338488012099,0.19546841675228807,0.18303355549697578,0.17064360504783696,0.1583136864369682,0.1460596842472441,0.13389852879642122,0.12184832475946619,0.10992859904905802,0.09816057127215971,0.086567497600011,0.07517500761160384,0.06401163387236816,0.0531093514194553,0.04250430973870667,0.03223772809598596,0.02235706543641816,0.012917492858152496,0.003983898839146738,-0.004366478307401417,-0.012040325601344298,-0.018926473880773814,-0.024923107287645158,-0.029838583847636074,-0.03340075975537693
0.23,0.2461010879846334,0.28024617940189767,0.3115005220394791,0.34014289389464797,0.36640268355468353,0.3905122024204659,0.41263326176794224,0.43290078289303224,0.4514319964107973,0.46833034421980846,0.4836882715336315,0.4975892920895232,0.5101095066353916,0.5213188167444245,0.5312818153580946,0.5400585310696363,0.547705024430409,0.5542738609390461,0.5598145025379799,0.5643736326154098,0.567995450128725,0.5707219030390239,0.572592839864601,0.5736463181772193,0.5739185393031926,0.5734441974999573,0.5722564970747319,0.5703872075597737,0.5678668570557399,0.5647247293118363,0.5609890283323768,0.5566875603304977,0.5518449859020936,0.5464871537100301,0.5406382752912929,0.534321759024605,0.5275601517965209,0.5203752211892028,0.512788049178099,0.5048189451093997,0.4964875894184385,0.4878130268211768,0.47881365220455474,0.46950730202889,0.4599112663153739,0.4500422855896215,0.4399166016555917,0.42954998007248874,0.4189577606953398,0.4081547931815321,0.3971555958439989,0.38597429119463283,0.3746245979126964,0.3631200236232669,0.35147368345196484,0.33969851098277537,0.3278071260442298,0.315812032076935,0.3037255098537419,0.29155976215604873,0.2793261879321396,0.2670382892569916,0.25470742105054955,0.2423457187389939,0.22996546357773812,0.2175791056034478,0.20519938681674943,0.19283938711740442,0.18051263201623738,0.1682331938054036,0.1560158418804392,0.1438761488567911,0.13183067607983417,0.1198971596984256,0.10809477584089724,0.09644433817563641,0.08496868175478886,0.07369304051406717,0.06264549804055994,0.05185758096081364,0.04136499743358746,0.03120851892920859,0.02143512466844355,0.012099533037833038,0.003266152034611919,-0.0049882215623053006,-0.012570718277763515,-0.019370592760921512,-0.025286430263730203,-0.030127003452167816,-0.03362061600097703
0.24,0.24588813374688082,0.2799667529334954,0.31114847262906764,0.3397125091443785,0.3658886375138317,0.38990947331190756,0.41193722859659054,0.4321072667928366,0.4505372548824097,0.4673310833878098,0.4825816700981922,0.49637297577884565,0.5087815566904698,0.5198777544033342,0.5297266063006457,0.5383885719917331,0.5459201140421975,0.5523742118949837,0.557800704679022,0.5622466521566468,0.5657566196579162,0.5683728804064941,0.570135642467092,0.5710832425819121,0.5712522221805674,0.5706775420614713,0.5693926646308075,0.5674296485881282,0.5648192626538945,0.5615910094875465,0.5577733027842935,0.5533941486231053,0.5484784331231246,0.5430521701851327,0.537139734898779,0.5307646710394771,0.5239496796112353,0.5167166647330887,0.5090867727683471,0.5010804623786838,0.49271749159554473,0.4840169471065762,0.47499730334379814,0.46567644615373915,0.4560716913463861,0.4461997886251018,0.4360770194423899,0.42571912650847177,0.41514140781977166,0.40435871116671934,0.39338549568283887,0.382235802083992,0.37092333753982415,0.35946146650501154,0.347863216929995,0.336141429811761,0.3243085782478692,0.31237704070053535,0.3003589565107063,0.2882663419962853,0.27611045327403394,0.2639045742128667,0.2516598212611566,0.2393881651149738,0.2271016420179769,0.214812446335245,0.20253307105483714,0.19027632024999028,0.1780554334976349,0.16588417848153367,0.15377700828146584,0.1417491610997105,0.12981687104986145,0.1179975214770698,0.10630986193924166,0.09477437436452901,0.08341347102220084,0.07225197554389151,0.061317543344056674,0.050641267534719786,0.04025840155945881,0.03020926423132922,0.02054038621105786,0.011306017268643498,0.0025701271045615037,-0.005590951794088611,-0.0130847631962554,-0.019800974200140986,-0.02563847918044848,-0.030406428062282373,-0.033833569082134446
0.25,0.24568182789121373,0.2796959616001355,0.3108072106863523,0.3392952273056542,0.36539013746857596,0.38932478919000957,0.4112617691617487,0.4313368634039114,0.44966817552794236,0.4663600538056135,0.48150585064694,0.49518998295205197,0.5074894627101973,0.5184750666786531,0.5282122694144119,0.5367619462429962,0.5441809694432524,0.550522712739115,0.555837411471364,0.5601724797109074,0.5635728460917311,0.5660811177503581,0.5677378365628805,0.5685816346429923,0.5686493738774265,0.5679762916809428,0.5665961083042318,0.5645411512491458,0.5618423983209004,0.5585296392977729,0.5546314563382193,0.5501760565198299,0.5451885524671093,0.5396951222329285,0.53372028753769,0.527287741292876,0.5204203342534854,0.5131401001068926,0.5054682760369192,0.49742542156133096,0.4890313879854479,0.48030533077555754,0.4712657700421956,0.4619306684345796,0.45231735326048506,0.44244260298870797,0.4323226848384792,0.421973348047063,0.4114098750860516,0.40064708972830404,0.3896993882481031,0.37858076125525597,0.3673048390288679,0.35588489070303475,0.34433388178611424,0.3326644885768755,0.3208891297438662,0.3090199871223305,0.2970690776674283,0.2850482601435501,0.2729686139027233,0.2608431962488269,0.2486829567951929,0.2364996579412479,0.22430506920299226,0.2121111842252416,0.19993022474842032,0.18777471453105246,0.17565762136131732,0.16359241200080601,0.15159322919436768,0.13967499341096243,0.12785357762786415,0.11614601842321895,0.10457072734259595,0.09314774689582289,0.08189913695809128,0.0708492881835367,0.06002545361395942,0.04945827679980677,0.039182578367190746,0.029238229064857763,0.019671311256621082,0.010535614203044136,0.0018946650248064245,-0.006175634666270663,-0.013583261051742901,-0.020218253595562563,-0.025979741026656733,-0.0306772213544826,-0.03403987572689801
